acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
0.6660495481058041,0.23002728441308773,0.5921079915501102,-24.718894509005942,-32.55057222223657,-23.084936077755724,52.317011018925065,-8.64625130156828,-21.656713766152055,5
0.5530515107894853,0.22749529206755362,0.5941530311045448,-13.818940882540224,-26.591223424360493,-3.0940240540921793,51.504495605426044,-9.861536304088416,-28.780220815068517,5
0.8155619201416823,0.3746111657247231,0.7528403069798805,-40.014982011460425,-42.94785354996119,-11.91757322796639,48.60826686199513,-9.666973464748144,-33.20223968159816,5
0.4997266124851212,0.3746769825733438,0.7023430739118641,-10.130049879852269,-7.3999505814770945,-5.81724325118814,47.061829104588035,-14.425538973398714,-37.863801956235555,5
0.48721086238916644,0.3128560412627409,0.5722711933562248,-22.237206399386157,-22.23938154436304,-51.65437807835643,43.36520350573268,-11.554472468497304,-40.45723534832748,5
0.5907763418762767,0.5597057208876965,0.7092948381116277,-47.99075825396976,-10.299508680015347,-51.18829363065391,40.70966720299175,-11.402386481247392,-44.95656329217096,5
0.7108699173623172,0.5201794010738037,0.39295969636287675,-49.43287491787134,-2.3860768884207397,-40.53783776539943,38.79410068731079,-11.350894210482435,-46.68497877656056,5
0.6646858677017129,0.3185881567488083,0.5563549273263497,-30.55345580704919,-10.611130010026526,-46.33823268049679,36.72865681289499,-11.328801481155496,-48.24429541877814,5
0.8487239927758365,0.17205157166293242,0.381284175718976,-20.25731429637883,-8.44995056065316,10.668458632958517,35.679053149053075,-14.979344521893077,-48.79032718238585,5
0.7468180185986356,0.15141472998062078,0.4915951619364597,-51.47742795916572,16.68325408095883,-17.668800986003728,37.39062473849072,-18.84969433025288,-47.67261967214358,5
0.7711532527052172,0.3719744748974919,0.5178007960882564,5.565645136733463,-42.279414175821074,-28.782612011240953,33.763708022348695,-18.925309268366462,-49.53140019833778,5
0.7683160029276428,0.1706892164924435,0.5475114740387412,-1.1109722834490583,-48.795501024571365,-34.061201544726195,29.119050457143263,-15.230207555201353,-51.763053759158566,5
0.5494098349626703,0.09119060771692988,0.6708758905089823,1.9236336565892747,-22.323186071521462,-11.567995993364116,22.652250381197323,-13.420601642798955,-54.211264269790824,5
0.42760032644982604,0.005053755708675195,0.8068084665928398,6.026558439715136,-92.74364453550126,-23.62838143861463,12.771538687837939,-11.552461795007698,-56.0759375876843,5
0.44987659262074936,0.02975101896577731,0.7780020990770493,4.56031319500779,-25.702580572635274,-30.692113824294136,7.331717654584615,-12.348155825573594,-55.31847487148952,5
0.5674163117706279,-0.237623286369801,0.767762302618436,-9.339395735307061,-15.541693362138986,-0.3829713627992434,10.520235226770097,-15.316514522623482,-55.910850617509325,5
0.46078703124196607,-0.04487802356427989,0.8770540527767057,-14.387287144710122,-37.08945133023657,-23.13999448238391,3.5864108748200363,-16.26890755950303,-55.05632365636027,5
0.41406024020121457,-0.29898101170609037,0.9548314851468056,14.263673614753118,-52.33401163555388,-51.73076781633861,3.119147863133856,-16.387085242952853,-54.74612492275884,5
0.2698039720053667,-0.14818568305639418,0.9001600748876579,-65.71069275581819,9.18744615244458,-76.14787276101686,3.496660579939531,-27.211650146979196,-53.17595890795297,5
0.21836082866753048,0.27904914133730374,1.0360534725671413,-47.478515240102546,8.991859230350796,-83.58663387834581,11.132653883283151,-43.86728290584915,-46.12628612548493,5
0.11238329405682637,-0.029675840207015025,0.8990423652221482,-5.407276499073693,-70.88460274415954,-86.17011298699147,19.630754716719792,-43.878682922400394,-46.581208432426614,5
0.21102146872447244,0.33629705411262895,0.7066042828968346,-127.08641904931932,70.73868928946358,-32.5964591286805,23.20395957439029,-50.88232393970321,-36.27811084346134,5
0.40864611641097903,0.5194809545363966,0.7476603052925257,12.84586147848183,-2.617246865876688,-28.904383872481986,27.84205533023395,-54.76992658720455,-30.24277483930812,5
0.22582043703017454,0.4915837826024188,0.769981742894439,-16.574813879410744,-24.7395047996316,-41.89627416558755,34.28369412456618,-51.66286130263034,-28.732313911768596,5
0.4512871024487255,0.35749750203514163,1.0336960042238972,6.485592452210257,-41.80556758149995,-128.76579934529053,43.059604599600476,-43.623099791203664,-34.69956912171285,5
0.6646321309772197,0.2374465884882817,0.9146071755166798,-20.663415635501334,-24.208245537375007,-92.21192381636189,49.12994586579256,-31.349322824213658,-36.680436740181364,5
0.4191855524504075,-0.006399250927503403,0.8771220089764469,-3.5309266065811,9.5487994968729,-91.83898179914763,50.480430224387014,-16.484471393687215,-37.819748455781294,5
0.5187221568674187,-0.12860130628886593,1.0287871417272096,-0.8921517407835201,8.91861928540222,-84.64658741856596,45.92715754150993,-2.251032511461697,-36.066199316197036,5
0.6104843977914153,-0.2787112374968479,0.7622456774455524,6.8480481066390855,22.02667974547705,-25.289777330325645,39.72858817135584,9.420441722702568,-34.20481908582474,5
0.23252361508706812,-0.33535933448222954,0.8363243387148834,-23.75849228590278,-81.40295497552655,-51.69283067813804,34.63170648529475,12.589055094242216,-35.74458086585093,5
0.3527199080198502,-0.2668601265965886,0.8670417636507556,-17.547724033493022,48.112357854164884,-23.570825789186138,25.975266003337858,13.135601771409052,-42.29967401010984,5
0.47867495307312,-0.13134956527001904,0.7779250992483765,27.028850086632364,6.29250959319231,14.53155649594572,29.524957243151196,14.05989261819977,-37.700088467439826,5
0.5421983036352258,-0.3763731404318067,0.9167205947819497,48.03867324416762,50.72211629183289,47.62161290496138,37.18715600615543,14.559477321504714,-28.69729382005284,5
0.7428042610965068,-0.3857533045249084,0.5793226712648507,-92.51198624451258,162.2039966141359,-31.152060655198138,40.63468969471321,13.8206855471911,-23.523864489178813,5
0.7725682004069838,-0.33618980217602723,0.39117490402157934,-99.26560408025449,-71.08244867279589,-68.28019022546111,40.939338361208634,14.035888377175114,-25.03470486026227,5
0.47169633990500814,0.014536098951395246,0.8696897557109639,-105.25786069806618,-19.675820953411534,30.15415522036777,30.816714639931956,5.464147284121906,-45.05145632419447,5
0.2919988203680862,0.20737681125409696,0.8888902845284004,0.5526428743177012,-3.5765936193268657,31.10959437221267,29.764377560040057,-6.014237498822026,-51.6265230250107,5
0.47826482344010124,0.1196106475664217,0.9278411027549266,-55.69104490810711,1.9491374776596428,-71.9850039786365,27.53991923518573,-6.342057973340707,-51.557487631800974,5
0.7100702186953586,0.13234178744306851,0.6889601570714301,-64.91564376883476,-20.049588953219107,-55.949660369470315,24.523414806661552,-11.950892337025488,-54.181891200674876,5
0.9547664835365378,0.09552215869287606,0.49352640371679635,-95.15261125695818,67.90372748644715,-64.58955067576638,27.772577284038007,-20.01900530092154,-51.81375856737954,5
0.7223565556045685,0.09825208042479458,0.6443261460376161,-21.78965453831296,-41.37204640761749,-51.157515092005255,28.603833371392884,-24.428109456252052,-50.40382913365388,5
0.8259325742459103,-0.11110138230319473,0.4023106956343111,-6.808385512965698,-14.647033055132498,-48.856522383580014,26.956260175853327,-23.57609894074237,-52.333907425732264,5
0.7207728398563431,0.20359495356741797,0.5614923646173269,-19.725413589845708,-95.80927577897705,-32.833020052882596,24.396406303928753,-27.447829336856703,-52.904068245873226,5
0.5549858458391472,-0.1047479502043117,0.7641688457053134,0.5588417996281527,-23.810281881805746,-24.11324027371493,13.225282753838043,-27.553436638451807,-53.62967539779336,5
0.3599181005538102,-0.07921784512874443,0.7341863072760545,-13.490959335865966,4.5218191110336505,-59.708351199721015,14.771206753306604,-27.542798061148364,-53.950566276270244,5
0.5610570651445654,-0.09980076939350582,1.0231429712728979,-80.89773631540375,-71.95717526120775,-73.92387988045384,16.608542208961797,-34.24125809804299,-50.76936047495502,5
0.09029912454448742,0.2234634441125402,0.8488104572838279,-21.86744135278115,-44.37934322382816,-12.318065978890788,14.290534445164553,-42.30042340745035,-47.03505002138817,5
0.16647602966210248,0.042525958928292515,1.0924072747973648,17.246951316822344,-43.08328896856107,-60.564862391381986,15.254796637442336,-40.4990592850534,-47.67344814230201,5
-0.08035571658841248,0.014290500706813397,1.1363887225214457,-18.60381409641841,4.401545652391246,-23.109363783257805,16.63687259469883,-42.69502813136719,-46.93292139732729,5
0.10636573122426257,0.19305490741426687,1.1183009698250128,6.438879779476401,18.359626232615,-28.462402845718078,23.222578047770583,-42.705700424557484,-46.18360369495514,5
0.5025117433769175,0.07246853947373427,1.037452647822186,-28.810307757966648,5.845873075813802,-90.2301803813755,38.31938693831028,-41.82241807321235,-40.49140394120859,5
0.4900343360104318,0.08088484219009726,0.8639269935887147,-12.08601949954652,-4.703618632930687,-66.49306590325185,48.12715602000025,-32.5728476104318,-35.574724336976395,5
0.5221020247397417,-0.3038448600727418,0.7357308813520639,-24.618995748306464,12.132709030746142,-77.21025190458008,51.252251363445964,-18.41865943415177,-34.46142863282309,5
0.5417422777696966,-0.40743954651941944,0.8076933899491314,8.600660929673165,53.9096037664615,-16.84855549090696,52.803480015311195,-4.054804064745837,-23.38753601361029,5
0.6687601980039927,-0.5151549515191867,0.712583295010789,-34.02541235611687,10.66194389782007,-87.62067419909162,49.73425815687809,5.554183016981927,-25.35838691112361,5
0.5689852598437157,-0.3613258973730721,0.5435605168645501,-36.87226255170625,42.96364087968402,-90.89779454008261,40.05991518843469,16.466961004830615,-22.79906154693854,5
0.3446872400016556,-0.6132087361044913,0.8847925186435261,-57.22533618744676,-8.300764106585557,-74.53719015040505,27.437599983181155,21.922194156981334,-27.292158112712006,5
0.2530180678588929,-0.341842448480849,0.9935490024215161,-17.023072076439774,35.71491133355736,-19.055421027023172,20.65952134336684,20.78967697063067,-34.728552679966135,5
0.3943922271867316,-0.19453950244805182,0.8103229756314779,-48.41484968585078,47.297068585500796,-55.8079612605389,17.688748866936706,18.887902896483187,-39.097322971908206,5
0.33289133273833044,-0.5350559098771344,0.860608293940586,39.33180845529712,-23.583591737965897,27.552238728910442,18.56591405111278,18.645327184000692,-38.101582711173165,5
0.5492563335402441,-0.6232884879202576,0.6751359875507674,2.3300590376470693,-8.757617203053325,78.64012261526602,25.02849265023766,19.315700463937766,-34.35852184314802,5
0.5638492298596427,-0.2333214773914535,0.8524186384223224,65.23137397350808,-132.77041119577382,140.76825160229396,38.16872842405053,15.263957206402397,-29.081265415384618,5
0.39937433286309915,-0.6134745452595995,0.9026873100316455,86.861262774838,-85.89799586354789,85.36487702851173,47.24279945203,3.4733709748917754,-30.743050324828168,5
0.2449403096748573,-0.4105124863201174,0.9131013202098149,-8.26184524364175,-15.423161581160688,97.18415047343878,49.39844450229847,-7.168480539916558,-35.05190182092987,5
0.38690784120889843,-0.30972812626053065,0.9993248466672138,62.85546647549051,4.558115796029409,105.5864602343635,47.54977391789596,-20.74771696985804,-38.68733273996963,5
0.5794278346381692,-0.3818201209827601,0.7761724439722381,77.36094691084455,-54.48485810191771,147.54320205526085,43.14740612502076,-27.27043886434013,-44.169706928187225,5
0.3391794972887826,-0.20460172314293912,1.061549281952608,71.38084987885678,-22.105302915878376,48.83585255403671,24.802535869273328,-30.127518446181984,-52.75316456899015,5
0.5936680940986646,-0.31503636871246266,0.9244789939691508,32.50034303498005,-2.72307161669604,92.87535079309579,25.121261675405826,-27.054248378449657,-53.44784577843947,5
0.32061779635535836,-0.13773811959328489,0.9501498501517864,0.6532570225590304,6.728076879125854,67.56883557071284,15.265922060739522,-23.068891846101916,-54.88002310734656,5
0.43530609954256017,-0.04213247829180384,0.8912319861651321,2.161339486232889,-28.43006256400871,76.61109192197883,8.840665330407955,-22.38914353554104,-55.0763822677614,5
0.4021247461865901,0.10405219746254649,0.9349895104553967,5.254215150391132,-5.6622678471679775,110.15982906756511,5.851721236784286,-19.728140752875174,-55.184987843122975,5
0.41473539733649367,0.09979521576539441,0.939194986183964,41.03749569111821,-42.92544985923201,37.37649446022455,5.205390982510448,-17.255151991710957,-54.15730677100922,5
0.44729747906714956,0.04150950670099787,0.8715871237398319,37.066972047480924,-2.7462710491705984,40.13460616439957,11.196395501483595,-6.343269938726388,-54.847119604156994,5
0.41521118990437955,-0.7739123888681585,0.2818504471351164,-61.10125033425123,-53.818687868747084,-27.323975408466907,16.00010116027632,19.214710200879466,-37.11735190511962,5
0.2242990849303981,-0.46522853272306197,0.951160143430933,-67.8354781316607,2.5513800221765233,-1.8156832379896986,11.934698548668383,13.909423803537544,-43.265452399333775,5
0.34712008470096645,-0.1632663593191427,0.9349546308966286,-75.17361025159914,-36.85123042017254,32.12427737690532,10.090703172916244,9.343496784025758,-47.39470541420857,5
0.20326955023707632,-0.00046050712851170017,1.0483422067328003,44.32408820365849,30.47925002136881,34.67463503681471,12.462145785867829,6.286110487860902,-49.15397616801263,5
0.6660510602129629,-0.10530211908194306,1.0852571825450963,8.695375171899924,12.646983503009062,25.80920537363231,22.143406396131162,6.942941852281431,-47.861097839844206,5
0.5212068698318519,0.022058325461762174,0.6857029237495321,20.37162938655655,37.77083697704221,47.65980449894835,29.076281100660392,5.967363910723427,-44.845879549954844,5
0.3149035372522902,0.09774826473255588,0.7150636105805569,61.33230063304785,-19.3465549379677,72.53000367479176,31.8992808097894,2.350638423958971,-46.245922666674346,5
0.6314794508066606,0.1260634461942304,0.8061614664806085,-10.585078579384255,-7.067067054047032,28.742308313045008,33.28029325681588,2.7293280915158835,-44.659863841236366,5
0.45730579582639486,0.25050356598683154,0.536854726322306,75.84021412317153,-16.275530405530304,80.51468198871548,36.85234846499249,-0.03223068290407162,-44.46068570936103,5
0.4581453444630691,0.3660866070058899,1.0224416851904494,-9.330080095215152,-8.290553612082693,8.917622038203966,39.61342906502872,-1.4786846196870467,-43.94860050468071,5
0.4878482942690604,0.2680801021222232,0.9256811027891214,8.065152207735748,-8.66819241177966,14.158532322447279,41.46779093573109,-2.268682632085434,-42.159715979541794,5
0.22063476761496872,0.038143658628383585,0.8892328477406994,4.716378237317907,-9.655504549040199,1.6808713825809711,40.029463961943215,-2.2268612960103193,-44.34049771407175,5
0.43901189197318136,-0.2192716707607562,1.0833888571765964,105.24229508887196,86.45101355685176,37.378710954482635,40.46039811630889,0.08067430716915251,-41.15606956350037,5
0.4741731733048445,-0.3571254999698289,0.7901973923367387,-26.621002803290175,-1.7957657955806978,9.086274629117526,47.91397531621391,2.183223028845302,-32.242775508726105,5
0.322333470467495,-0.00016263068059439723,0.900976456665002,-35.91610203233466,-44.80209812841181,1.7733414353795054,46.0698633191861,-0.4684539296623187,-35.08548994149552,5
0.5352353059088043,0.06106649142507513,0.976231261410421,-11.747925611535806,15.559126422880972,90.0396635778141,43.720183978769334,-9.740654207246763,-40.79678773460496,5
0.37261663575889714,-0.1612423445381836,0.7171936674349211,56.95207090289222,38.729929600886734,146.7998698183544,52.06930465987823,-18.23299862450084,-32.911095049325205,5
0.48266446103041405,-0.4331837574889148,0.8747824178648277,54.90962266148501,-28.493816128559722,60.15303505752797,51.36017031030334,-26.263189935655028,-34.47401508953965,5
0.3603550471468328,-0.10027306911670275,1.0206326305626123,-7.194492947094664,6.51670410840604,54.346733085553204,48.29663187120447,-33.224455403610754,-36.38399766063592,5
0.5092196980004094,0.1518393419215079,0.530347767231001,-6.919370313422528,67.2255339865868,83.93132918219061,45.703914464573096,-35.31049250701442,-36.32997293822124,5
0.45267324964720407,0.23678897458809398,0.8184373888531653,13.771776328610494,-6.605630852196757,31.294434859383074,39.57764683136967,-38.24325903141535,-38.180066088837435,5
0.6652445751393513,-0.08895812174031126,0.8531528945669299,36.41841057104466,-25.005085907537655,24.25660286125833,37.78141550930762,-38.6169902955146,-41.09051321194939,5
0.36879748005774027,-0.07035762276917963,0.9200324946039995,55.375111268498415,-24.87163604178018,121.93673191164868,27.481582028792992,-40.049670015162036,-45.072229054880744,5
0.42714948204007186,0.2652497145346421,0.7120313012894851,31.513333412325377,18.93823258621056,55.806671120319564,16.693868547909023,-41.19373802968446,-46.786303105143595,5
0.24823570991154298,0.45606602398419116,0.8879610664794888,41.349746535745425,36.07463772308272,103.22080438926567,15.229602647708866,-42.17835029294673,-45.897249362724175,5
0.2932334877556368,0.36609338856243023,0.8227177996049386,18.749268311216714,-12.365370412424928,42.437349464377846,12.385869834571082,-38.55291961637049,-48.97759950930119,5
0.35425409722178425,0.18000412206408878,0.9818083747579912,1.1383741953156092,-1.239629844527802,12.572695934458899,11.606236565880042,-37.340548795190315,-49.8143301009906,5
0.40715684554239334,0.46097326858029797,0.9221103536040761,5.891464350037304,-5.947328661749842,4.067793084996582,12.665511936107823,-37.411444139498116,-49.29340244050732,5
0.377953710228031,0.27620743190899577,0.948506506679267,-0.11776441101459542,-6.028674810019726,13.440164543664656,11.286239245187232,-36.26868115414785,-49.33003782738612,5
0.31617690496118267,0.39717665394585233,0.9391389781242663,0.39153127046968483,-7.297435482316219,4.608199738890995,9.852056974866036,-36.5743831990725,-50.13501339192783,5
0.30173943046682794,0.3869735620489094,0.7189640035186691,0.9619564444993911,-8.645950063953054,1.2720513016577621,10.322322491735713,-35.517561095632665,-48.91710229298725,5
0.41005744625337026,0.19904402375838964,0.9613568244315376,4.291963182916421,-15.35846634664697,37.67916318636159,8.001599391138106,-35.04998083012099,-49.53681385452423,5
0.6254845873802706,0.08321837649875745,0.5280521773058983,-10.261572225323793,37.45996847774606,32.40874071663753,10.966233748607984,-22.393251812450863,-54.904959969284654,5
0.4727181462743937,0.1385816076205008,0.7264466640759363,8.989472357003727,6.617215886855213,33.885603887177865,11.998877113874022,-22.050090869705937,-54.94113544098489,5
0.1395640167844961,0.0002107189364123352,0.820101269020664,31.570145540924063,7.081623331409146,140.2466900759211,9.544550078260178,-10.734743578093227,-55.392198600319986,5
0.22054987389569403,0.09864919314022148,0.851214618491356,90.25425067566056,46.79279326338997,107.96000959309988,16.44343533070522,-1.713967239532836,-52.17287673654755,5
1.0751774082563013,-0.4529834416802687,0.308392174078456,20.63794850587558,-13.436892383101313,-1.1882468446794008,42.10532239301443,14.910392652222185,-12.848591230337759,5
0.6663739569127388,-0.41652815001534094,0.713292741312033,-55.12532752295765,-130.13622082219584,30.171782131556704,39.318245815839894,15.206488198447403,-27.569570810975208,5
0.5068923169061197,-0.00857639408147412,0.7295011074836473,-35.261527960046195,-64.81468005775119,43.250230087721214,40.5302893707556,5.394511404834006,-35.5792978519753,5
0.44856407476471827,-0.001155504351717837,1.0605446686106657,-45.740758029667234,-32.49677865150996,62.85016027256695,37.55271091539638,-2.8719637734056644,-44.37133474294573,5
0.29935941021021095,0.18180821425226978,1.009792875600053,66.53318266818283,-13.643950029232636,61.98281333181497,41.79905725705086,-10.51518934112886,-46.09693841987801,5
0.205495598082007,0.3567794389829756,1.1917755730949955,-39.649668985430885,13.583571676823551,53.94706369186358,37.12628193474894,-7.179027359656635,-47.2492131571867,5
0.38969083852328806,0.2926057903842477,0.7659775436766529,29.700951235475618,89.15460407989684,114.40474327588159,42.16491627669717,-22.812261236741588,-42.86061526584594,5
0.12900504893027423,0.22268876519359074,0.980113420914817,83.00375867964368,-18.927488289010547,84.05972891028905,39.02795228315715,-29.012195215591984,-43.2258048839991,5
-0.07729484421432338,0.012565755824753472,0.719228773736935,20.51557711805572,-7.110443625104544,33.202500981721826,33.36323703377573,-28.06177262868451,-47.25325481704125,5
-0.18826660240749465,0.20881101779931693,0.8645360681067439,91.9348346802713,72.93463671818525,84.76494167710953,34.05846758645804,-35.3741097409692,-45.310507622641445,5
0.48901696411357365,-0.40381478368352813,1.1217126501380301,-54.14066604422473,-8.268527712357201,117.6024418404004,33.12368691614336,-29.15491388337912,-48.78969067113422,5
0.4976425497199881,-0.2752373141931105,0.8742600205941657,5.0581345311138834,-10.85061661062793,19.85300055611504,29.726197214336942,-36.53004200046342,-45.936703869855435,5
0.5082755016585107,-0.20542419198486292,0.9203335412275463,62.852237871685205,-15.41433999976922,72.22341886452496,29.017160481573523,-30.810499348871833,-50.374351320050025,5
0.6925369626191442,-0.16879325028897602,0.8301779737189834,65.26883653321377,-3.620531715778918,62.12066606999616,27.553310662734425,-23.331918293195283,-52.07598444445935,5
0.6257736063982762,-0.025094455344801203,0.6193901019753261,63.75738557726162,-42.53035657762724,170.23253493249393,24.05281131605374,-17.84818969318687,-54.1346428505374,5
0.5890957053213597,0.059380006781312625,0.9488441293334421,50.62534412678337,-42.779304680107195,82.93241989423872,18.112723170450042,-10.440923481764283,-54.28542927425514,5
0.8198714814597445,0.15857077202979186,0.8209745128823865,57.96612431874507,-2.522996203867684,107.8055951727544,21.9972434914981,-6.857852263096586,-52.95913002472714,5
0.5607278307300679,0.1238187958241418,0.7988019121299713,24.978623229921013,60.23231165918229,102.35438959760454,28.486374355343713,-4.406535640472776,-50.070581834623965,5
0.756815845549068,0.34159791678088236,0.8009630724037686,29.98211460244907,-8.365551739786843,65.34714447811417,30.33606823332081,-5.155629517385208,-50.167226100136595,5
0.5655188170455789,0.40419327750153505,0.7281731096926213,55.33039840838569,-23.253262925473347,14.436042474542683,36.411246074678026,-6.074714466892277,-47.16751757353836,5
0.4358507347186943,0.17692043802766483,0.9424960626807143,-39.73142197025376,-47.65368302106265,-89.96930893154632,30.349037927713283,-5.723600605685482,-49.99564215501616,5
0.6883669523232745,0.1796813131409939,0.642309011376118,-24.025895553423645,-20.774944882653614,-31.924329002981903,23.413285783782598,-5.491396635262283,-51.31272441250532,5
0.48324225394970366,0.08208821620976983,0.9448523215717675,-22.03407452215102,-1.4737870136560316,-102.67219823119929,19.236822298772328,-6.0265053969627465,-53.28621290447824,5
0.3948216004849153,0.09844532556529505,0.9293860913501825,-0.1651741937532638,16.46960012839957,-112.00852040543718,13.42571654505031,-9.70446763649717,-55.266796012669566,5
0.5621842948474036,-0.0916696850607933,0.9452971683610144,-36.43209911263342,-36.58721833354707,156.45061685695887,8.597223931067429,-11.235265388562405,-54.753618914623836,5
0.5683413371783985,-0.192682606958487,0.7151158349054214,-40.68148426447346,76.3119445451848,115.37046776462229,14.046628981503476,-14.479485490338252,-55.506633836760415,5
0.353062482268012,0.3322699884334825,0.9519269245715312,-25.758805799490254,23.735493532293575,-53.3101912167872,22.100412204317326,-19.192553187993354,-53.86694377643622,5
1.2324622249077228,-0.13722625674898284,0.22782981084454418,-19.21930876380299,31.51519025660609,-96.4094303799218,26.56162271047977,-21.91587515195221,-54.0212402401159,5
0.7239680426787114,0.1310669932628007,0.6299220416598732,3.1712821304822585,-10.39591773217088,58.914791115245094,28.18071025239061,-23.374486899366733,-51.1638797870127,5
0.6361158793054488,0.06397676145984225,0.6796968656862471,-27.296994698508716,35.13525698689149,-98.81332634414794,29.78896323606051,-23.64036940358741,-51.509133735715345,5
0.8555430299001542,0.1335681026031735,0.6429536318687206,35.17823929945792,-24.12536934941762,51.45259485589091,30.920204450145803,-21.579753620632324,-51.76563015473345,5
0.45612093874108706,0.4259068692329576,0.6510866890578532,-44.571793338496605,26.736584002212602,-80.31300672535004,29.71669902689959,-20.61698158525032,-52.628932564330974,5
0.8523514266384945,0.01262833743301113,0.7261998788539027,1.351375937728557,-5.37808792025514,-2.2186935754939094,29.984446653761935,-21.63370328406551,-51.183427622178826,5
