acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
0.016856869827620902,-0.1970650539875166,-0.8678690345587168,9.114001268754548,-12.71044748528626,-27.616718889302554,-5.242013466142499,-8.221702401661252,22.370061888977627,2
0.1384888714701264,0.06927526304438267,-1.1871778445648185,18.775732310128888,-29.83940206201636,-19.44543433729771,-2.2991385001160776,-18.58919960116846,18.774478493110184,2
0.08872480488296808,-0.057316450301988106,-1.0604072660615391,2.0560548925480067,-21.23112054597726,-9.71950542601059,-1.3235970551452745,-20.800320384937155,15.997147622900739,2
0.17939293829944664,0.15862931342095715,-1.0227650542131037,-8.65781677008914,-10.470109342834508,-9.546210268510368,-2.5391731402875606,-17.195241611212943,17.91742376234031,2
0.11269473596104597,-0.07981011733905194,-0.8251399068391079,5.011501208145189,-2.4784572338009774,-6.676643294037861,0.08169677235379796,-17.378021484134354,19.15180546104292,2
-0.17044857825702367,-0.08280297360491355,-1.1507401116968956,6.632691539796931,-8.193928197102414,-33.69761798009254,-1.691681278118273,-17.963208381669943,16.678755385160795,2
0.06098065670179678,0.022907150428858974,-0.9048590824461364,7.153985515002054,2.0516272990904856,-33.537806637214345,1.5009703097122085,-20.9861815341901,17.000661755176004,2
-0.014880191402825274,0.07138959770419867,-0.9729135549369574,2.4075655465721617,8.585529946751132,-23.095597138564074,2.327918299094385,-22.124915240693202,17.51256415028958,2
-0.00695840141462141,-0.1444003395687825,-1.0824111769767266,7.770965072051833,9.175445134070584,-33.08576854765006,3.268212063945948,-23.52864171670022,17.350908448634385,2
-0.12514600959907585,-0.05027124350989878,-1.1346097052325468,3.8602763569665233,-11.652967336376065,-46.18984670141246,2.390225070603825,-25.415667736159765,16.254297368492324,2
0.09189436605239737,-0.19020926384480236,-0.8116980115492942,-12.092381721163116,-31.02259072700283,-78.47500522790408,5.148478787047021,-25.81541067844795,22.074286214347637,2
0.04587296410058713,-0.08619222120095867,-0.8260792146580461,6.271231038847305,11.392901651630252,-30.91065411206377,6.268062850572409,-28.983678556086936,25.114548549236716,2
0.014482151357192954,-0.12467068174252705,-1.167204336375051,-3.795732869586929,-7.991772035686871,-50.37660903229029,9.822110614334438,-32.61780001236888,30.47683672975511,2
0.07359616620233059,-0.2486692241234142,-1.0576639475730436,2.2627902399872437,-34.50758392445615,-35.14572031726482,15.731156378170196,-34.20143509825086,33.217385803215414,2
0.3625918248979857,-0.33070068330766594,-0.9151152105122071,-4.667728631433236,5.343345475705416,-6.360273589844134,22.326590063342454,-32.74733182979272,35.06249187943679,2
0.23468805766665826,-0.3811611604496796,-0.8540134036496888,4.9930252862894555,35.33102816192995,22.849967847430282,17.52167489919522,-30.99771480891564,36.726529692035434,2
0.1863162144336022,-0.29656270505438254,-1.2127738767346767,18.178392694708396,23.134839450215892,64.79679851903664,12.676081886394842,-31.21346141697391,34.940821513843915,2
0.0232689291799007,-0.07328154026310134,-0.880413868617134,17.474103088246565,3.544221776857496,60.33247522578604,5.3689976025453445,-30.381721280935057,27.060199618406838,2
-0.08850409301304646,0.1043168046763103,-0.9120919673428384,5.436003255910856,-5.860990107895838,52.174898441709175,1.6295214829008762,-29.889135179839016,22.726014624129846,2
-0.11194954787872638,0.11987286464435998,-1.0354031314928314,-2.6422460212643477,-1.1729099233547964,58.362140112993075,-0.669087149416682,-27.666574724793776,21.96221997567998,2
-0.1518421993799834,-0.10840890311167264,-1.0012875176279727,6.509675893690338,-6.122247394489271,41.060167171114664,-2.8237362969512447,-22.72503562269792,21.702959771239772,2
-0.08919766334316184,0.14337033284765208,-0.7925920430684029,1.6723003291493848,1.1089421568211515,11.886684079707043,-3.6512636792636535,-21.643466470061817,21.82568028576382,2
-0.15245404897262094,-0.06605624373773354,-0.7989023634870841,4.644306417703839,-0.24914336776287635,-6.920936006921992,-4.06132356209132,-20.610271788406372,22.1422352821268,2
-0.20192846642581702,-0.10966221762602853,-0.926691595691121,-3.837720688074799,-5.444882015322404,-8.260565549932881,-1.4013192975440512,-20.911383952594864,20.954120275838285,2
-0.1174969356959619,0.010216699527213893,-1.1013895560378097,4.717856706257038,-6.625949172312615,-8.601615779332057,-1.111274734960777,-22.023446378520056,20.08789416346283,2
-0.018246397796046254,0.13643043124303336,-0.8318779210618573,-1.958104477153527,-6.843103592145991,-7.454749427497673,0.3043125259347978,-23.325528612392397,19.647615877736083,2
-0.20355436709745262,0.03963059758857934,-0.9490564732202819,-3.71504615217535,-10.181838142315204,-16.2361223762966,1.2412464047453189,-22.748352578987706,21.841351376010305,2
-0.08403312199286583,-0.09703013530847684,-0.9234155791451789,-2.2686373571710754,-9.907179068061179,-9.558208332432368,1.0017722296569014,-23.450302311740376,23.058192696387884,2
-0.05436441562013261,-0.011848516809616669,-1.1463719357669062,0.41874844568459857,-2.453571483579928,4.328166013943802,0.6078967774770169,-22.39716127088811,23.09060034655727,2
-0.07726640584097993,-0.08977429133660617,-0.9896343736176683,10.923949246974226,5.410217224808617,26.286187396982356,-0.6396472725720292,-22.48348035828955,22.10622914950024,2
-0.18043894579809233,-0.1700005810905671,-1.059177059147019,-5.444582948552837,-3.2297776161542306,19.392396494191004,0.016080402109141093,-21.520801943259936,22.21098173489811,2
-0.059093319713116974,0.028924709513681875,-1.050416577527968,11.518493538092498,-1.6453996350999576,12.753180639021059,1.0702766550600213,-20.721703738282294,21.30672604093908,2
-0.2323373755905237,0.013605728368664173,-0.9853739935538331,0.44553167027409224,1.319290245902017,14.04334769500386,-0.5429785953948403,-21.313953613449527,19.0659385512718,2
-0.0331379517018979,0.08363796550773439,-1.1437580655163355,1.3427372702942302,-5.201289796262608,-2.8240253593082136,-0.16387556445396287,-21.49232482454639,18.777385861307287,2
0.07665394700124692,-0.005813323130274661,-0.9515361602987247,13.92097227295847,-8.094002770279822,-10.330299835827578,-1.0673716113613794,-22.080536975892628,18.838421966768703,2
0.047012315390153464,-0.06763957221192743,-1.015388234186707,6.140237894124908,2.3948959966751526,42.3957110644598,-2.770630704514643,-23.812860264439962,18.811219592270426,2
-0.2474025306505214,-0.11469488088547306,-0.9384189487744183,-5.789145137082973,-5.242674791461554,50.53325867440916,-6.301963705917518,-21.119926342363204,16.59353471687534,2
-0.2731927010551014,-0.07895328008047327,-0.8664797078913571,6.3607979548584765,-13.204197407607712,70.2389681956798,-9.014737060491012,-14.430116356182117,20.113383606659863,2
-0.008997465754417011,-0.09155050049602213,-0.9280046026373674,12.976502400059521,-22.91525047570098,4.926380127116718,-7.162930065705975,-8.373907738156074,20.702260208058547,2
-0.10622512146140631,-0.12105819553893593,-1.1432023140756016,0.2517168094741843,-0.552956356575067,14.905485736857974,-4.380344527633006,-7.9037518482625195,21.41440783147552,2
-0.07412495289834534,0.04222908835861919,-0.9942481044366265,3.4321434878124397,-3.859719141766318,-13.902180935804843,-4.7212607487720115,-9.41104692747062,21.50630709719162,2
-0.09721168841524785,-0.15490542210365663,-1.264430002860123,-3.1066736474277015,-6.8544337932373685,-29.10617884110373,-4.798147239809042,-11.780333669756558,20.914442497605418,2
0.04159634934971769,-0.07379069495616977,-1.007520029214693,3.062326613510916,-4.692286058251613,-5.749988376619201,-4.028359776278142,-13.530313707484192,21.544656488553404,2
0.08549253191694917,-0.08097379731883023,-1.0791977841688605,-3.623264433494085,-0.9944762788460138,0.10403578655786717,-5.914850009842163,-11.262879911305653,22.615882415481842,2
0.12144674211731249,-0.025488227756862762,-0.9985317539572327,7.287768823541256,8.933077153570586,52.58608964777424,-6.304777230692982,-8.390434350551816,21.879666887988975,2
-0.4545386315198203,0.05417515451897571,-0.8392323683765992,10.374102428563269,-4.625207010443785,35.51312639039465,-5.792414730036938,-5.5361930283804455,21.33115622465032,2
0.03430242570788915,-0.11151565346135119,-0.8468226678076928,0.9388310927389272,-9.760738942652386,0.5119704943828175,-6.437390671974172,-5.2961473777675465,22.796284269156324,2
-0.054248591386482914,0.00922244481866688,-1.0418944163980346,-2.1176241106770255,0.6025521329102712,-16.304863570120414,-7.643323504918115,-3.1338565380502006,21.184996830048078,2
-0.17405303795481603,0.20663739339395648,-0.8696449691712393,-1.4621789564765746,2.5316428515669256,-3.042240078827113,-8.607044548875695,-3.780404602813101,21.08302643578547,2
0.019077813580381714,-0.010347688348059575,-1.085237701459067,6.402613298605398,-7.970941840917721,-19.79193864941009,-10.634222923664751,-3.987257314369028,20.712825006592766,2
-0.31801128383177896,0.1518665634979293,-1.2081494824154622,-21.495508404780146,-0.6609955088356249,-37.855892604733505,-11.041888435762468,-6.920993553781323,20.344385246612873,2
-0.38870093359023883,-0.12183598500722892,-0.9941035470422435,-20.27761788094064,4.958592082342945,-73.07547328663327,-11.209633904537679,-9.534770808058504,18.95557011751149,2
-0.3677317504369791,-0.15947413816320996,-1.046128807424253,-26.931827159474615,1.7440957171734437,-109.34312613721741,-13.559588526111005,-15.750333351285983,18.71063711078203,2
-0.19690722722198659,-0.02695767280690259,-1.0811160273791978,-7.225175608661795,-29.85920774132446,-86.80237647893972,-7.8389470130894745,-23.878211680522586,22.81055258153365,2
-0.14269997372854495,0.018306527880459972,-0.9013913316287084,-14.518982750357425,-24.412778597356496,-60.87407237454031,-7.350738013778356,-28.488231099292417,25.049096538112675,2
-0.18682218609770174,0.0054325693423177,-1.0013313699058262,2.9893283048287156,-3.514880821883393,-64.42483256363279,-2.0116776163221304,-31.85916046569394,27.69750663841755,2
-0.29954678670748386,-0.2304712244877489,-1.411811000824081,-10.432607132251698,-7.070417684428237,-30.699485826174648,0.6966758637844488,-36.72877651502132,28.9178230558916,2
-0.06517873527637792,0.034111571836142,-0.8968233252617586,14.687538132202047,-10.397478426510931,-5.5924526257959775,4.033266167850085,-39.032815199640034,29.382969704215455,2
-0.021012733940582742,-0.11684507774859468,-1.1556147224123643,-15.350385949428642,-18.28141316819524,24.431133178051468,6.037365137080557,-40.20432803068512,31.570664106799832,2
-0.15514638388638463,-0.011977432442356134,-0.9506676580035208,-18.168278263978127,-26.179767569532096,23.408590294021117,3.5836245108755076,-36.49208484632795,31.013613331606106,2
-0.3434749470102303,-0.25456461061696467,-0.9917543636197199,29.411755796534557,-18.036554003712826,2.8797862782790613,1.279096049268632,-24.563898997323815,32.75100768991505,2
-0.19989190142397756,-0.08982658479298855,-1.0765739406560118,32.28107285145726,-3.1423134653405507,-30.11221053738697,2.7254799845245916,-33.10607062298567,29.263995919890043,2
-0.32737463806809025,0.25165866836914963,-0.857986325525138,-2.965100647737383,-17.983645496568876,6.879524940024936,4.713826926088767,-40.803107385556494,24.736591783271695,2
-0.19448720872225425,0.03216712828935889,-0.9937278369122513,-17.65838567520283,-10.138670288057606,23.49486805721045,5.71523643080794,-42.25834356133838,21.594049990216828,2
-0.07720443914571823,0.04179129109704005,-0.8475981034250328,5.416918095471694,-32.09057330289117,33.57841846531582,2.4900651308104425,-41.294865096714524,22.406350738974677,2
-0.07925855688058057,0.005066224182474155,-0.9810287994459237,3.100200305208355,-15.456026658958551,7.157790986085363,2.1448683902139205,-41.70520468419408,22.34978380217996,2
-0.23576933837786637,0.29409809473922865,-1.0725035842917885,-5.01009340076124,-32.36419653052279,13.938522850480824,2.0727490877278756,-40.74275811163249,22.717075990688755,2
0.028091155610216384,0.12017341061652817,-1.0682843542475926,10.291304148370463,2.552939323815548,-12.859853101702186,3.9502050308328136,-43.14463570645885,21.99989055294816,2
-0.1052435287072957,0.03722034609545641,-0.9625212549070912,15.956662950980617,1.505139042638511,8.695806623574784,4.5468487750425925,-43.59266138253191,21.55971409204694,2
-0.13701441616587823,0.3588920633902244,-1.0342954190785973,10.151152651665772,-8.908633090002605,-2.144653334548171,3.0918952765493186,-44.07966399241888,19.18057272682813,2
-0.09489854690522972,0.22722342462145495,-0.6714415922156642,-4.18407917592735,-0.8141320917221806,-11.15513597183938,4.102719476568551,-44.90736581712615,19.035671278393114,2
-0.08109449795397364,0.4263023647729304,-1.0846982158353948,9.18374177638254,-6.285059028936496,43.9570568928085,1.8682387223081809,-43.91335640242502,19.73268910331761,2
-0.23412294489308716,0.2867546375128685,-0.6970916066028305,12.165823308858979,-27.504749716547533,8.77453312667113,0.7797078628053143,-45.18970888657538,17.9101850034136,2
0.006439486278380785,0.3357477175345799,-0.9794754475120938,7.726691808742692,-16.304232158786224,26.59328317687854,0.32494895104433363,-44.92335399083169,17.689422568596576,2
-0.009980649466081362,0.09812918810544403,-0.9311693522864632,-4.1139310235951925,-3.6888017824912405,31.505597387495808,-1.7871035984723123,-44.06525295797079,17.1748322311685,2
-0.14866574738379576,0.5054929380145399,-0.9881147315581039,15.956753910277493,-8.747785550475347,15.671104992174971,-6.05330389353941,-41.39293456293504,17.4100067381591,2
0.010648112847916308,0.20578115108537529,-1.0751889677986075,-3.8176295270541063,-0.9740280607180274,-21.385998356964127,-4.299951052073118,-42.5668994228834,17.38367005023477,2
-0.03180622419808708,0.1740214664462751,-0.782374923803329,7.550667327544839,0.9903528507250393,14.599369461109985,-2.685588601433036,-43.0392016857859,17.545874338575697,2
-0.0775143324364112,0.3568447276212269,-0.9624263964243505,-13.344617162429955,-11.160647884846455,12.209688346724388,-3.2926329064965563,-41.420340699146195,17.911580481277017,2
-0.1411613978157214,0.24722928894142762,-0.9066627108977614,29.38161284405313,-6.293674042243309,52.07910902152116,-4.798682681007447,-38.34784632962018,17.99994656426186,2
-0.13791925779647457,0.15667500473609536,-1.0145833956322534,-3.162756200415207,-21.871079684564954,34.18424311412166,-7.3381370931998315,-35.50965116165528,14.787823453475301,2
-0.15570687837520908,0.10972372129954097,-0.9002399920864462,1.6399009683419365,-12.164717862724034,29.75307220524047,-7.334156666318371,-33.275028900345745,15.127948471764576,2
-0.21809162334875626,0.23131679913632544,-1.0608849877680249,2.1025005050547163,-7.659150899586211,23.121875035647648,-8.358147290633873,-31.270963998456303,14.391306781556672,2
-0.12184608816141859,0.4479811579942721,-1.0420491676781813,2.2058499247112846,-16.180797169334152,-5.564031510744257,-8.65817347049844,-29.580853234310744,15.70776247489601,2
-0.2598569667716008,0.417897989669729,-0.8169222871486435,1.1214904372697267,-0.2917963848635826,-34.80522968118566,-6.609618890459932,-30.92341326923104,15.268982216566203,2
-0.20919401570708243,0.42330512580618623,-0.9939343666529264,7.503569555623876,11.458147973706454,-54.202437479348255,-4.573592741262957,-36.06495071341818,16.755965136337146,2
-0.11834321743743959,-0.05162948601446621,-1.0639437734795016,1.0760215917412648,10.572738835047067,-65.53214409281964,-1.0512258678539959,-38.814788892091805,19.61621836421477,2
-0.022560740301789672,0.2434950288440552,-0.8473860114555506,1.3820884768380668,7.670127610299246,-48.511751644344876,2.1397643517279707,-43.52520130003119,20.971231215872063,2
-0.17867874591527239,0.25831343179886473,-0.9446436924071723,0.9100368096473472,19.735518622428973,-36.8498104683546,4.46717090732258,-47.368223626373904,22.728188669881625,2
-0.20736664838910626,0.28929817265356317,-0.9321025608327551,-5.236738204524785,-3.3753520189737376,-14.955972582909002,3.1714156747865396,-48.10252333258932,24.708344355374926,2
-0.16533862063618054,0.16485636701927034,-1.170075572803142,-17.480617415867712,-2.1915821941979896,-11.154293414991832,3.900009933179392,-48.40315829266463,26.978003945327995,2
-0.19968164679171263,0.1052926485834619,-0.9852211264120543,-1.9616622737491243,-6.876336139842038,23.496486620964482,4.380385068264497,-46.20204589079286,28.355196453156246,2
-0.10406980766798726,-0.02126348855931265,-1.0230517725417463,8.671239628597966,-7.516745274789608,52.11957616993829,1.0265427828141676,-43.960468904409126,28.760895155018847,2
-0.057302349753689225,0.17236374808721314,-1.0568548792091634,-13.084641545083455,-32.054155807763735,41.45869129118149,0.11548803936241771,-41.49215143012277,24.177118475164963,2
-0.2323508798518118,0.11589623532966055,-0.8389446881470952,17.40354503900497,-1.9592384011172865,39.677864113256746,1.0209508594721062,-35.63056531500023,22.259851478176092,2
-0.1394006957187678,0.3599698393595133,-1.2313609150732745,3.6582403362055476,-12.516743632033679,26.870355078688185,-1.644992830385912,-36.395268583196376,19.039773027813244,2
-0.27075063164049573,0.42635557451481243,-0.9779000328347762,5.536688067561571,-20.89006390842409,10.65810160347337,-0.0493702550634923,-35.906956559186376,17.846442589264836,2
-0.19452052698506694,0.19575461507484404,-1.066635106051645,9.17617709436337,11.24129449168794,-22.811283320575132,-0.17286382457196128,-36.97859695535991,18.735566234069807,2
0.019290877715080562,0.24137469830552083,-1.0070929837915497,-7.305919886317015,-6.797799036885938,-37.45059668806178,1.0379289928497513,-38.59420566584347,18.640164583479983,2
-0.008208144326549802,0.275719440659668,-1.0944681716010345,-6.547424528894428,16.411546330763485,-30.056437266287475,1.596837789882537,-38.25541031850266,22.164509919557975,2
0.02636465052773848,0.040844618276757935,-0.9853793977133156,3.517505697299622,-8.320127785083454,-26.469427498048713,2.4276162870030715,-39.896713102260044,22.264828749588673,2
0.06170901208300617,0.03241751760019643,-0.7850629456590692,4.2793145849210825,26.885493863387207,2.861331604821015,3.3771832388357814,-40.68462935650681,24.663341013356447,2
-0.09540870614009556,0.1755122835556977,-1.1945922344426925,24.041153520499147,-22.6622142695802,41.85016418599141,-1.5804975779257815,-40.62032731031251,24.33117371455101,2
-0.07523836209538029,0.030915407411339094,-0.941136980278678,-2.7840434279559485,-19.136888110875812,14.696527467420081,0.3365284705723632,-40.982706399704,22.663340351579016,2
-0.1140500052991193,0.1904631278260593,-1.0182599996099988,-9.216411512561297,-7.669600789063571,-4.503039119588791,0.18879761052556443,-40.034584010571926,21.95186054993253,2
-0.20602725844387831,0.11959100690429458,-1.1780189508450196,-2.889667912084448,-3.5030958218676993,-4.4971740992524065,-0.3746001895506959,-38.49027232107588,22.454370126354547,2
-0.07037715936563249,0.09237771208383144,-1.0336416080468067,9.760642277173055,0.7442283131178972,5.904382617180545,-1.141317595122614,-38.51840965097336,23.687676090145626,2
-0.061207293052489814,0.04289358303604862,-0.9476051425755443,5.376971765268607,-6.953503300555411,7.437206838657884,-0.8742568020960837,-38.309076884354944,23.02373215498569,2
-0.10945666800310538,0.14302975182076186,-0.8840596496327241,1.7701673493426282,-7.619521029425963,5.115381789897182,-0.6397816377648936,-39.280270179140174,22.370289685133166,2
-0.18560626632615002,0.053659366612106185,-1.17549288492678,-3.561803442732326,0.1900094900295686,8.687804690863425,-2.244423512383256,-38.16612955265824,21.67444268565408,2
-0.009169674974740194,0.0790829524612082,-1.0586741443438905,-6.762550879647972,-3.7890783797725764,9.473695138989184,-2.473238062390253,-36.338056018344446,22.99373900891541,2
-0.1627803422062802,0.07250962383055368,-1.1541780933992347,-2.168692822209491,3.380950576517251,9.387905347028942,-5.203421561586313,-34.33725545350128,24.27842471370391,2
-0.17654480892459726,0.034473639065580916,-1.0615136875532352,7.369081806228789,-19.630030899684883,-9.555608094209292,-5.227802503075222,-34.230781546969844,23.955564048175507,2
0.0014135438917470544,-0.015409999271436298,-0.9889370485548373,2.2313272627840957,-3.668763884255678,-25.736806243425544,-1.5939720565699254,-38.585721002361915,23.764322018492052,2
-0.19469897550297396,0.13257166069476978,-1.1801931857198513,10.853170057379925,-4.816076827704282,-1.0384471916533198,-1.7843116610030554,-39.18385617086483,22.288779254081923,2
-0.13867677141945495,-0.08464278183190531,-0.975035957044859,-1.2106694571516508,-0.8935190237018964,5.572315538609672,-0.218267702780403,-39.58427099547932,20.87524303595308,2
-0.21244560588398692,0.12264202695600121,-0.9327256088394196,-0.996634457737335,-2.4046290065559277,19.17493734170259,-1.978313942561003,-38.24464349553183,20.26928424892578,2
-0.2581163300863366,0.145358131477898,-0.901418917920153,11.965798815051372,-5.85272440353498,28.81903769171275,-3.6693229218852275,-36.75125067754391,19.545782093916916,2
-0.30617903202032115,0.0035162826421830853,-1.0588988363546048,9.414658016650137,-7.309059987524328,6.920849830938116,-3.6591297126043836,-37.88369789063605,18.827087870268507,2
-0.21658204152472596,0.30505190862500053,-1.0085971811459435,4.052030832572583,-9.282243186276704,4.756671802608763,-4.747970603014879,-38.0874404467223,18.91538593964345,2
-0.19698129463164352,0.3520485754315158,-0.8478510086055604,7.13413130090646,-13.64150346666813,-6.030295606041604,-5.107262929001421,-38.322892209032005,16.581771346503032,2
-0.15308880825667712,0.20196683210112282,-0.8352866141863343,-9.457628391426734,-3.180903556604552,-39.725052591500116,-1.6053002299803518,-40.637721174646686,18.04264352174743,2
-0.032308830827791915,0.006830995556685357,-1.0091042062548947,-18.21133280636123,3.339972011257834,-26.56355479841887,1.4811287083393778,-41.07217245383374,20.615452370730665,2
-0.02405394399643218,0.18806286585001683,-0.9492621350159537,-14.00099936784337,-4.897392614423449,-19.00071347692801,2.4261153587607813,-39.97162900618998,20.171415391324903,2
-0.23130522446459237,0.05240015246988028,-0.9921520933445688,-15.065147257140696,-6.640254693247409,-16.748916218953834,6.20946651418836,-38.602240764168265,22.716352253327447,2
-0.17296407037027034,0.015443803763345518,-0.943821951784067,-4.458970808191109,0.519533608749569,-1.656987826266333,6.39136828833631,-38.236522957506956,23.790993984321368,2
-0.00764974871479579,0.016186928622315338,-1.0804903540466937,1.0852199332975119,-4.70773183255346,23.847677553965564,5.544207049282266,-38.33238944050491,22.9762453700645,2
-0.005629526682087493,-0.09956720336674268,-1.0635517780375083,-1.0688135918542636,-4.839080861400454,11.490997240143813,4.157010855981207,-36.675958355028854,22.90953150070208,2
-0.026232772576923996,-0.05684969147524127,-1.031471466878425,3.559890870689647,-10.34587687281391,2.8602048112226224,5.004612155507605,-37.84508586421519,23.15570195776595,2
-0.06943233339791056,0.003230266196245113,-1.109934555089597,5.32478765569932,-2.2397127949175597,-2.6089515732684583,4.5197184892695175,-38.472391825189085,21.850513224310603,2
-0.06270526096437415,-0.07588118872390841,-1.0173022921670638,1.553670259276834,-3.2119700269909175,5.600592716286249,3.8834303947938875,-38.57560093277667,22.282178385504125,2
-0.28086715420673913,-0.05193578145068467,-1.1063731848129885,-0.1678420330807399,-6.813364629248267,-1.4511942245352056,3.9320407796020893,-38.0818499412396,21.462856209348512,2
-0.002889174902679842,-0.0488527802400953,-0.913190049626401,-8.810993335186788,-6.6204551349806104,-11.982424289379559,5.191709177856041,-37.569778284551354,22.56319029194807,2
0.0599845061474458,-0.17200609745352033,-1.0112131471103718,1.6095242222743478,-1.713085502626811,2.080836864907331,5.912708026550886,-36.876186544860765,23.081884686276037,2
-0.03192940595841326,0.08621322033916118,-0.9150611583332042,6.7238195242658225,-0.37673324675451414,7.463152891493279,5.294052305128994,-37.50179812150221,23.98874169972498,2
-0.23610181480354192,-0.12048749345217503,-1.0411266715511198,0.2581404709074113,13.212854521677048,-3.8930280154508097,2.957810044773113,-37.552462725329505,22.801154040952735,2
-0.3288452577006905,-0.05946413795591309,-0.9429464048733883,1.2839534194960183,-10.440902532602486,-13.962223542564233,3.063182200203738,-37.98603699608262,21.3256314538142,2
-0.21160217003055665,0.029600435512859666,-1.069225444082817,4.016950013883383,11.435328427926791,-10.431252009488924,3.930986174981898,-39.39590147088166,20.912938728350206,2
-0.30946027553152167,-0.049385581869764716,-1.1303614828541135,7.6015406136989165,-7.059744100216111,8.040728965527274,2.551015496022907,-40.9050745682088,20.239576534791617,2
-0.11967304567119433,0.054399165965768076,-0.8746944308156323,-1.0958521409652524,-6.297837197790207,8.51912260762658,3.1609890663888747,-40.1610002548968,21.28915766295643,2
-0.13891080350866855,-0.04882039142903591,-0.8652468521840176,-0.4332031012473974,-3.241372401792577,8.229426578462546,2.1916737011327254,-39.38356245236251,21.949619110159112,2
-0.08291743889744771,-0.03589985121980116,-0.9783556565359142,-3.768685919612741,-7.587351867129362,10.19670777680882,0.8061903989431951,-38.32575312607209,21.723684671858734,2
-0.057522707095128606,-0.0646398951592705,-1.092214322925812,7.986532298154773,-7.451965157620405,31.241831492289126,-0.496102432675811,-36.934296076328444,21.189601251549988,2
-0.21159177344939686,0.06376974729821834,-1.2031406328132634,17.71093576468744,-10.80611518574809,43.37217477800618,-3.6802988348696304,-35.40722321008049,21.181796369654236,2
-0.1261712488994216,-0.030579582773850054,-0.7742842522799064,-6.092369157749714,9.327015963915658,44.445087447732845,-6.681850186398138,-33.5609135513254,20.564018250859906,2
-0.32017713278246795,-0.17146403479102929,-0.9668261985644068,15.420226985401591,1.7179763341321719,63.89564124059293,-11.92624495084722,-26.81109322265847,18.891716577809486,2
-0.3195479649344481,-0.015575082494813588,-0.6156056465390103,-5.484520399434236,-32.037931016130706,15.999654792959111,-14.535823723392562,-22.20385283768206,19.599469852373414,2
-0.3298275925054406,-0.2045373919217705,-0.8493762511510767,10.985336598968397,-16.611394630089116,22.898388995216674,-15.404252592873132,-20.19229991797128,18.12399641245599,2
-0.46738635595429434,-0.1452063747578033,-1.183319766975657,-3.4867854957016964,0.7873351233044402,7.667215222885268,-15.21185670982449,-20.59580675565022,18.008117918998074,2
-0.23531995529185412,0.06384811944999003,-0.927134191179809,7.984795616049074,-3.798111148423878,-7.561010347907315,-15.149375769598922,-20.551344704646493,18.36435676613251,2
-0.39789089913636977,0.07443846552144662,-0.9183721669045865,-2.5680032485349282,13.153915863608272,-73.43628947716137,-13.028962773732935,-22.62609692287576,18.907218442545773,2
-0.11239175662700787,0.031640726084206275,-0.8412065686119722,17.032173341866926,-13.347055501301458,-60.72986974705829,-7.990174250672437,-30.57813340709227,19.46699171255114,2
-0.12305515942703288,-0.07440454194003082,-0.9219909556711987,-30.062628100912885,-7.020834838715916,-96.06972398252198,0.4682554568738442,-34.17082348277,23.436095433408394,2
-0.09846742651117796,-0.06388473836383965,-1.0025241047467286,-1.5049453871445921,-13.119216436314524,-32.23958636457325,4.443064271250962,-34.20789080631497,24.905014312960756,2
-0.16051785630556975,-0.022535384590393476,-0.8803462189141422,-3.4828527624730246,-9.90740188407817,-29.393076980248562,8.27342210519343,-35.166957776562704,25.3632221146239,2
-0.12310323368469343,-0.007195144169719864,-1.0969436716222782,-0.7688587853110072,-1.681580552131598,10.998856201145513,8.11623702250754,-34.92431020730155,25.44270310537731,2
-0.06885761463950238,-0.2512555423642409,-1.2510013494563466,28.241961609464216,7.326098586918438,63.91715250479337,4.493320945558561,-34.35694310676941,25.201451086530913,2
-0.12340081864830757,-0.1775387660799012,-1.0466632067199044,24.626137805413606,-10.616560029104756,74.77920309930246,-2.2290939821650744,-33.14887420094429,23.795705431861037,2
-0.24659390319292343,0.050480589377665946,-0.7239383356281387,9.57732578900651,-21.068127970006955,91.27873107449446,-5.095374590805557,-30.529494670528045,22.626916563769086,2
-0.4222801593310251,0.023691202734847622,-1.1584966707451319,4.826101750191885,-22.444314653829842,42.648200388507135,-8.387784290253897,-27.20924625405179,20.43220763526096,2
-0.1431827646823267,0.02186348135990865,-0.9093977398625838,3.462762043183132,-30.784654999252623,9.007236199482339,-6.2642499972525885,-23.914181372015616,21.983056098233593,2
-0.01114692143314401,0.09093437467733899,-1.0707494224167724,14.221155436042508,-9.102824065655767,-32.67664675478148,-4.1096508691918245,-25.920999356995196,21.0728499170113,2
-0.054145708862879144,0.08121129050100244,-1.013212091339363,8.249459071612746,-0.9826831283096011,-43.721165997385725,-1.790974265139846,-28.94805685225475,21.72102570852141,2
-0.3974569226005714,-0.3545297552961989,-1.4002531679805224,-25.460739437606296,-56.80036740224341,-63.85243898984432,2.096041711479153,-31.996578583486578,21.42319082870022,2
0.06827542783408057,-0.02524084617629993,-0.918042751673483,9.352330811734367,10.209548208971997,36.18844296483488,5.18071177828382,-31.41340712384168,25.24744048013461,2
-0.0013842677332344955,-0.008385786503008799,-1.0278416488858937,-14.387056791122365,-8.389796619321178,116.28513077197682,-0.9779362434395857,-29.929175161553676,24.42179947660178,2
-0.08403224002892522,0.04847914773488193,-0.9830171503089089,9.08690586754823,4.610560063342617,134.32320892690413,-7.1738585867944185,-15.019559729928707,24.13840950779744,2
