acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
0.9741491056100544,-0.30319819618472166,-0.3538528776800374,-80.29644965614216,-56.72875924334571,-1.6416193395785528,45.82116420127181,11.373531578648164,-15.800832309944154,5
0.9202745580991835,-0.7481556809314696,0.041990231122992605,45.770722927712015,-10.492281384045034,-19.08032525690351,43.51709084528667,12.183305356498185,-22.486428743798577,5
0.9324909708452123,-0.20837592782834297,-0.6758968256713209,118.50349266702437,3.1806536833538566,32.41222421463643,43.3463793002988,13.16808806853344,-7.067073736660847,5
0.8480726934053096,-0.14961489017485916,-0.355651559007474,102.58303182393877,17.063654531488925,-1.114566464496596,43.75738514605724,10.160803785146609,2.603109859314318,5
0.5861268320508345,-0.1935524771965003,-0.5648938171779336,101.78343338029526,-4.079599656220171,26.071873522021654,42.6458026967759,0.881312910882819,13.493874111165495,5
0.7793496315340362,0.08929157664826223,-0.5696517855180078,28.436032035551015,-4.633313597772472,-24.58465407545644,43.52740139217066,-6.37904181755941,16.277121132612457,5
0.7189295918601236,0.6093127489319009,-0.511398903156179,46.15143107168472,2.462299860154952,50.897866075432454,43.648422950896986,-18.726458525691644,19.772267055763336,5
0.5669736253513815,0.551602743587294,-0.5287864494863249,2.804637486322711,24.25980984863175,76.1865147895642,42.61571756922436,-29.398696246619615,19.705621386633695,5
0.4839834785635506,0.7759225599402467,-0.45648367687300007,-46.50807344844753,0.3542326370772043,0.008232486890892093,38.468075582015395,-27.749110764951805,23.73658071502945,5
0.36134679106828854,0.49205863456631016,-0.5803614220413983,-113.42729519308948,-5.610487910860563,-5.931743905598166,37.531369147438404,-10.824686041528034,23.910994616499405,5
0.5104462900147176,0.24457177777517866,-0.8190641072092499,-44.97856140664194,-17.515141685083925,3.3063082652983478,38.06650534676837,-3.313670242204169,21.207258348306286,5
0.6700854496857289,0.2131635751772632,-0.788950524550164,-69.02155888696343,-104.58759324578777,-47.34292787706696,39.10785202429683,-0.4712072008777238,18.526119131264345,5
0.7298945830637137,-0.13098066419095322,-0.9159933468713755,-48.83100527263961,-66.96598124738408,10.88975908164907,42.3986081302488,4.596254072428049,11.885972713470487,5
0.8511518136889399,-0.09809578050814914,-0.46015006788783114,14.305906471612051,-27.751179361818213,-6.229331267040015,46.253449324386864,5.933467318958518,4.305377769810711,5
1.0831178310186402,0.1863963103887661,-0.7475271650953257,-28.10934857385581,-38.13076170400823,-20.779846149870547,46.513664127403615,6.076832822385051,4.260339904346216,5
0.8811549014947855,-0.04248471251691707,-0.4587431238285553,69.10046782596012,0.37513705238743655,-31.69290342055449,44.10339368213338,5.435483430977617,8.145174199165545,5
0.6871486079326898,-0.2946440079915821,-0.590664960995048,86.0011442854323,-9.710956861388675,-37.91771685957734,42.58842475681979,3.0041829368121453,12.977754336686347,5
0.9701363007612935,-0.2667383189510639,-0.6437632724272936,24.179274480935796,0.6574351913349581,-30.951324796808063,41.35052596922805,1.3271908417375675,15.018329852402323,5
0.9855975385122735,-0.06715841003804522,-0.4371021293029469,-29.38201137438858,-12.130453515376352,20.748798682236806,42.44539095300698,-3.153452977614161,16.08250853880379,5
0.7278666132819266,0.14838508618822163,-0.3476997543541588,56.973147198525396,36.40082612633707,66.3008318249555,43.606888425593894,-8.113682163552932,17.283914732226254,5
0.8390029098405825,0.5964246898199884,-0.401424943527945,13.031330909004048,-1.7109250692456461,18.302103452884257,43.61398395069832,-24.98516355410855,19.898377531742238,5
0.5172290251979863,0.8209031559036856,-0.3688275345809332,12.613264431352013,-5.292728446466466,-6.482795799070488,43.81138308198833,-32.86323151776489,17.217626187100826,5
0.44422808397849456,0.706527130497981,-0.3565516348287121,15.567770400447042,-7.563943421985695,32.54664269482637,42.39256360017891,-35.745026294942356,16.10046114994549,5
0.48395442333074573,0.7025843584674806,-0.5562473021626542,-18.304411802708067,3.521266762601494,-6.962204705925918,41.97831898740892,-33.597187994025255,17.964956799413585,5
0.2703736148424595,0.9199742964224671,-0.07256831588222343,15.098316839815844,-0.10181141428919638,0.9193729436626197,40.31878619643617,-39.55548247042274,16.05663065083033,5
0.7295754124637778,0.15898936821428922,-0.1950227432907771,-1.5631669623779398,-25.10659115689383,-19.367376228652635,41.23850452705119,-35.56219321399592,17.915304274138215,5
0.5347653614433596,0.5332541712558319,-0.31600919682729645,24.648748978184233,0.8007104019837248,-42.30085166967202,44.002118057399954,-27.59640737905395,18.357135064962797,5
0.8928098692164086,0.3347322624684823,-0.429237054538224,-14.706116507253071,0.4016598936518761,-51.960966568329845,46.94296336023831,-20.29659431870851,16.782268170587564,5
0.7993049453261141,0.74668443844907,-0.31867550471556616,-21.91771309716801,-5.149216554524997,-11.9078963353207,48.75238922842742,-5.978491908270968,11.442140775941935,5
1.1304142305253126,-0.0014445819580850092,-0.15096762189965673,62.20220923519334,-18.401525922624472,-31.93106928938194,47.392305083902606,0.10911842332230597,10.285512023245053,5
0.878814272988051,-0.32783843977338245,-0.18469527810100858,-32.066685348184286,-26.623038813657438,-26.401780509149656,44.844006137181516,3.4079122046697905,10.482100642876194,5
0.9321831760907211,-0.21079697960996135,-0.27700918037753397,18.71154613525185,4.926777721935164,-38.77340219947698,41.80407738473443,7.9619500076242735,9.593845304783986,5
0.933855854629031,-0.2994064519495097,-0.18102063884619204,-26.47087051930282,-27.483358946336864,-79.54266014929046,39.23861971093211,9.436665652946468,8.646502436752177,5
0.7804433341116899,-0.26872493584666957,-0.144164952799177,14.870774232941491,37.12439550602009,27.23710436222421,36.793870494637176,13.522738148017634,6.345315162051547,5
0.974610801362695,-0.31075342350641166,-0.2817793778698481,-16.41165466937891,29.784053945025583,126.90076057921452,42.98899375625387,5.031561504526056,9.709289602488568,5
1.031782384337985,0.46609331091860806,-0.4098298989709056,-3.7504884111514163,19.54925294851016,44.26019477378055,48.22872708176461,-6.856875516301232,12.193387638101187,5
0.6756187261904204,0.7811495803990506,-0.5803599193485223,-5.891050378974097,-8.436879006924181,22.960043855677398,48.82565226267584,-9.101023536505513,12.409018264037202,5
0.9058691698672559,0.6830647379243086,-0.518310220916594,-132.17288361105904,16.580557347912517,36.74769076888348,51.56681032130306,-6.91363591807176,6.0853249262592755,5
0.7530214803663694,0.14466209384275738,-0.6804192364234858,-62.002639963812136,19.71742897248701,23.01544185065836,50.77648794817978,-6.472577982201942,8.55197401037409,5
0.48278715558853824,-0.01428202190681395,-0.7174375023619414,-49.636388951258056,12.973278885014981,21.320299181818882,49.49923784533451,-2.525952475030647,7.831617939294375,5
0.5857043455504924,0.17609368509557533,-0.7866947344986516,46.914360480911604,-29.940010849871342,-18.255174290139497,49.25323347473289,-4.6392342441579775,8.1383415978528,5
0.5845853974448687,0.06064990697772673,-0.5102434538723228,10.530203695661237,-52.02672864800131,10.719620063477764,50.94873533343062,-6.0220455653444604,7.3963353181668925,5
0.6214262228247485,0.14422447023707521,-0.4865451590334673,-121.74153689378035,-1.1375235374211456,32.064992305085774,54.10114898624593,-8.47717436186688,2.238598490004515,5
0.8773096283937659,-0.2029761847891271,-0.5223180361030009,40.16520844919201,-11.067107641255754,8.924861079750789,54.787589908732194,-4.816888575137496,-0.47527607741922806,5
0.8102543811269134,0.26166084188173244,-0.6911942396435664,16.632140466583277,6.143452024990265,24.599274301863712,55.4290198040641,-12.915367147039046,2.112814697153977,5
0.7603323099072887,0.21470797331207842,-0.4936346819910362,93.11259553419984,-20.098565776080473,-10.826591733843422,55.67159450002879,-13.040663789047132,2.7364252196170376,5
0.6583047624309013,-0.18686790016900656,-0.8995589383184457,56.54012374393662,-36.394504796524835,-13.44217311436318,55.9352592672297,-10.314498254355753,-0.6551066770799232,5
0.7778645814798294,0.13239792827832686,-0.5542627794502591,56.98728252477077,-13.655975777854927,-1.2889526915347242,56.60216895127169,-13.692900860703219,1.0332798125553373,5
0.7892306838122781,0.19133392995121568,-0.7662931577595367,188.9727614630298,-26.361827996894704,-28.020759610017162,56.20285456175855,-16.04727207383766,0.6329223291755323,5
0.5982922145378156,0.12836019435917184,-0.4984381949922968,-15.068273219032799,-7.601389574142157,3.214262492389551,55.90992204074722,-16.933175712324154,0.44119561499513205,5
0.6472345770670218,0.15655674431326455,-0.43639799897232345,16.7777935012668,2.4471231801199917,-3.2601581191352595,56.17705818562298,-18.55183053756946,0.11322394008757462,5
0.723967123132697,0.12856784003258376,-0.6395052582634884,-33.9859547067625,6.090270146373088,34.168001901582656,56.85090444860253,-19.45948714339539,1.5760201260455966,5
0.4193265274963396,0.3498928771019727,-1.055961117125416,-25.906744108932195,-8.079851135292904,57.03799464801843,54.79257541268424,-28.86587197848749,4.650454963594317,5
0.47823530738693876,0.61992191885474,-0.7465754025903677,15.495016990571571,-7.246301139379721,25.28310974110564,52.400924214634145,-34.90013924550925,3.7881499629867883,5
0.3029089369265209,0.21379603861232202,-1.0222413960701426,22.74862711524192,-72.86780796386871,9.189750094939548,51.71885101366471,-38.81244494371591,0.48934733839172084,5
0.5879045608802637,0.49234792732250554,-1.0526106296286206,-28.696742364950115,-41.98408650730765,3.806313645517347,50.17743441543228,-42.66725314193356,-1.009527841803794,5
0.6126998676827167,0.25315105360715306,-0.3705020924632224,-28.45766876115892,-11.819558072470814,-1.8339300900181124,51.97900082403366,-41.66414019859726,-6.52869993869767,5
0.606088864737637,0.6522614848922677,-0.6595790845318308,-13.416404137598215,-10.637102664743981,31.7179325361309,50.438330656426444,-43.40040997961462,-6.538976570691886,5
0.6352879379559332,0.6077025134042351,-0.7046364673671486,-30.05442394569533,2.8673327332055303,29.950740386570942,48.359568474822055,-44.79036209528178,-5.425542528139293,5
0.7533440547909369,0.3711084357052841,-0.3484988456628073,11.052814190424163,-26.691580037169256,-10.512590005807452,48.38768515002944,-44.89620633466185,-4.012947468056331,5
0.5662861923839653,0.44086367262708415,-0.4453520405995641,-40.11239995204809,16.119788428151782,-24.173674223356578,48.04414078261864,-43.95477563558793,-2.734463866897216,5
0.6053906960518171,0.368249766871868,-0.7758738507654741,79.76799007697043,-1.1809066647198763,-35.38064041514524,49.54970028245053,-38.3123910137467,2.5177432176894565,5
0.33097902678036306,0.044439756726419866,-0.6776673356040633,-39.49757468784838,80.59811841966525,-120.2794513573482,52.10800765696602,-33.350961276287656,4.623616560596132,5
0.3071472635337765,-0.13857719656953613,-0.7588301119225601,48.77013452219528,-20.479744407486418,-91.34152413412964,52.109706435416236,-22.10188841500567,9.132875029974503,5
0.30972382693118355,0.012834806527005485,-1.0032973147167457,35.486832157968195,5.702746425551169,-91.29175210161398,51.60397969794951,-10.527840703499452,8.713239776304137,5
0.4302716666607544,-0.1893004983341618,-0.8615574905653302,35.936537180495236,-7.344909507823109,-85.08930270394976,49.824985124430704,-5.384329269938488,9.466601352741344,5
0.5481643831572113,0.13258638659670197,-0.8796742924867101,40.144590963785326,-8.297523207690478,-34.670161659999636,45.214385506313484,-0.21555890538997835,10.931289523133346,5
0.42972541324663543,0.04911293412390352,-0.9151501217681576,77.60118453870481,2.1241906862385327,-41.91708030348285,42.349455027218,-0.9087496026758325,14.67820214406005,5
0.5625174714894025,0.15984615063589547,-0.6233131681386085,-4.6006448261979465,-18.59994376725014,-6.195766178326745,40.524794144628174,-9.040115588601333,19.592815484177937,5
0.6375276182879243,0.40637225709523994,-0.5876693900592495,57.98392855962881,-0.819702099399511,-53.75739805311021,40.389771328327406,-11.697852881737088,21.238184855210914,5
1.0355130424414427,-0.0005572559075091299,-0.12780463985570956,33.16998071193834,-83.43797259341825,-87.12214824688101,42.13394682454191,-10.592233028883605,19.463507435322093,5
0.8110516398465507,0.19961525031615268,-0.6473323931661622,75.57836310299949,-6.881634887014632,-29.59043658220153,35.99730928783354,-18.439622521346358,23.09001943541229,5
0.835973838989629,-0.027815893539077124,-0.4878848216702284,19.61937671771662,-9.954572576361638,-19.68787895470005,37.651273221305246,-23.21913653076555,21.97852709453471,5
0.862871258401579,0.19330730480950445,-0.5054951214407168,-22.900466570402486,-24.92095119581193,-71.6711600533045,37.7296626874801,-19.64975102386572,22.94533681806909,5
0.9287300804615817,-0.1540632656489072,-0.3719342187051292,6.376222907385403,-15.994343839870163,-2.4477049474252848,40.56457576594039,-13.744344834273972,20.7494377942064,5
0.7259257440299826,-0.6220162240260665,-0.41710011135050146,14.557489879411067,24.290078940729483,21.160986361663344,42.76715202963859,-6.043916015036165,16.72223457707655,5
0.9094285927311782,-0.2293702468273828,-0.2848722000984375,18.836648491288805,12.23843682857884,-9.483880586105323,41.76926845768128,-11.233552880136479,17.558354918668236,5
0.759316177417833,-0.40037408610982334,-0.28350925545508454,88.98977030736938,-6.447417156442747,-97.533645618279,40.094919740694,-5.889259427456859,18.501095214653915,5
0.3775286159774134,-0.6431549435753018,-0.5241320609829748,10.360086851189914,25.54063187560881,-33.31458798792159,28.62803169561968,-6.7667821529748995,26.46978113220944,5
0.2382581261072811,-0.6932212298980724,-0.5449373806361894,-17.40809445418563,-40.17720503828158,59.67089087335541,22.784265632628784,-9.01391049251465,28.336073877557375,5
0.275246907242256,-1.0298220071236028,-1.0840547022750475,-5.104067478116259,-52.67136750562666,63.83439969672931,27.44748927209807,-4.888068924159454,24.51553352189488,5
0.35662527555031387,-0.477803571969487,-1.1067911124141072,23.358983715055317,12.514626879366652,50.00124090649883,25.545809947652476,-12.24244855743403,27.588734046612654,5
0.3804720781107596,-0.5243290200479442,-0.6091693474235104,-39.766771370481315,-32.816097700552326,83.14836711271916,22.783496971850123,-8.158070597956536,28.274849101951624,5
0.5980039412607182,-0.13954270923750398,-0.39248672015061636,8.787669471101433,-3.491837245807627,2.196760530088624,26.405689892367505,-7.881013552827315,27.133119570365444,5
0.5973802724879214,-0.1938964790198468,-0.42616850288302144,-11.055849040478853,-17.476705874227378,4.930128136570613,28.058757335095944,-10.810347684413006,27.41916574768473,5
0.6230475467823673,-0.12021612748662616,-0.5599609453049654,4.839247796674112,-10.37355402944246,98.79111553452614,28.639529529560118,-6.948754774900201,25.564737458332868,5
0.8666272289359434,0.05916794863053509,-0.5412216591104897,8.308030273654337,-24.876142804276252,83.50481470906915,32.192821441800746,-8.769242988163665,24.74146456350165,5
0.7600633792290397,-0.8047739406000832,-0.625715310501005,-22.372289844317145,-31.902872387878443,13.146328518404694,33.631561920276035,-8.01461820729576,24.842240602898496,5
0.7487412457227014,0.0017940477564900165,-0.361124566009858,-34.79075114295016,-6.70773582078342,49.347584458560725,36.47399571379341,-10.799394728492116,23.420779075765026,5
0.9620906677561591,0.1700018579180631,-0.32487932096221017,-50.874754700512895,-20.162825489051283,78.53987765834177,38.861948036240626,-11.280136101382347,22.394489319740963,5
0.8435986144711705,0.04367467279043369,-0.49805341957702315,-19.680329730725077,4.281852273230269,56.795318884871776,41.67106660948583,-10.21270235349624,19.495725625110236,5
0.7130038765745463,0.3677562410917661,-0.3504526753015855,-11.795083516676305,-13.645093776868544,80.85272964367547,44.22779138897482,-14.311986147310337,18.437256754846953,5
0.5661315786905347,0.18113801704013066,-0.5302411500453036,-222.21688152509907,-67.55810459609111,67.94599936866135,47.5158277625636,-10.592513700762249,15.698178163937273,5
0.7374345256247499,0.3647526403690795,-0.575304470895889,-14.118937206643515,10.691839646551342,26.90664451643612,50.10759490327388,-10.80318066699732,11.302098391873974,5
0.6489133192683527,0.2453681791010386,-0.843386282558467,-37.33599997595278,24.790277711034282,15.196317391991029,50.383147125743065,-4.651192929815054,9.48177416738909,5
0.7101623216895783,0.08425532582407919,-0.8593274142025115,-77.53109840978378,7.422262663947503,19.23152918902119,50.64059602926458,-1.124295233916719,6.534793451790233,5
0.5742034872864119,-0.26878361507869586,-0.765648084235023,35.89220539223547,-17.11350576271798,-8.600626806561873,50.569008718276,0.4652430749109717,2.96646988161392,5
0.8168927381034295,-0.1446087764874694,-0.6574118841269346,101.52722163100285,-67.16932851137258,-16.272785866817475,51.76759764837858,-2.860202431436508,2.0946025829531,5
0.5108075600167392,0.10429227394802933,-0.6753318506037658,-274.65984726939377,31.26074149731306,52.750232892236184,52.5567245509881,-4.459122911072311,2.254545131075726,5
0.6289552001249699,-0.10552591416872957,-0.48100166744290335,107.17760307562871,-51.85366816741773,-38.20998429868841,53.26529997495368,-4.4169371834310205,1.1406335781023678,5
0.8090486702324795,0.12017021600125868,-0.5322423276557419,26.45186475410891,-11.14210528987143,1.6674496781474788,53.703029671689016,-4.06766751232588,-1.2397783146629124,5
0.6427077827634041,-0.1940871826504801,-0.7014881759742397,-118.68644089517552,26.983911311643624,24.819782213868994,53.27173832853324,-3.3775718940622417,0.04316110316302348,5
0.583715236194627,0.09988870608387931,-0.5699045360341827,-16.17512931800685,11.092551474389072,11.612968305577727,53.261098495415304,-4.169460537769935,2.304052041440595,5
0.5288114379468747,-0.09925756957924556,-0.6870744576872247,-2.392388786989384,3.5078251928294715,13.353529076681092,50.881354024759844,-4.6676243090253475,6.760520248835904,5
0.5061147699944244,-0.7015419190333371,-1.0030981790540963,-242.55721403730294,-19.423546704101845,85.2711809794371,50.90416936965152,-4.303938228818573,7.1071670748897855,5
0.44332261934018236,-0.32878245121175953,-0.8514063087146283,113.24084956224365,-28.574095315045568,-22.996182684999823,53.40160429477762,-4.7330785975115175,2.103447041446065,5
0.5572842271698388,-0.4168435597036046,-0.7669182899492895,-33.743291560423025,7.132829401624788,9.996264645416586,54.039685059051536,-3.264707102998044,1.1798393340683375,5
0.6206338210233899,-0.3484121023991311,-0.586082663236299,-159.7868962769323,10.864632557672518,22.650300070923567,54.28309850835145,-5.888359771396349,0.8824546957655923,5
0.5585397144727442,-0.17778566691459693,-0.7099582965958168,93.05540722352013,-24.068549438704842,-3.079920628156489,54.446199584975055,-5.194573310559791,-0.7125293527802865,5
0.5675553439257492,-0.21468719536498537,-0.6389833957750352,44.41936405887311,-22.044046628864635,-4.03967205512555,54.75570230773643,-7.53690898572815,1.3134588573967683,5
0.5643258954567529,0.03924339859215229,-0.8009370172211128,2.3802669507682412,-7.113471977523878,2.784337743263692,54.88817718730488,-8.9052711775096,1.5549029060530224,5
0.8879106671165438,0.35763655316730525,-0.6420988956731837,43.962987471510544,-26.955987976232823,18.958133273298763,57.505729841333824,-13.402397711966305,-2.289756868326409,5
0.7648641693887579,0.13676959613517137,-0.7559615419071539,10.10369137512628,-1.3661459483248601,1.1312474827107724,57.68118727156423,-13.812229576070488,-4.797030863222083,5
0.9574839779173205,0.15665201995942413,-0.5863386769749047,12.155542793196163,-17.749088493320166,-15.705283262628555,57.80947808349611,-12.075523987720157,-7.69175043535271,5
0.8169062336124984,0.010473789647063816,-0.4225829271320588,-38.29476835082854,-43.750772111922174,14.793867739882716,57.55142813218869,-10.39951462902881,-9.274420664220601,5
0.9159251414846581,0.20895464721619222,-0.5087617985129145,-73.02079676191615,-19.550045847132623,7.71047000220665,58.374152633776255,-13.107505897559182,-15.360914562356502,5
0.9274725578900866,0.16727471828537568,-0.5129616799103123,149.3546225714243,-6.819612434616772,-23.136496051320755,58.05016110595693,-12.513057225853494,-17.318089535549085,5
0.8042200394515102,-0.04437283598937006,-0.29105655076899595,-106.31190883700582,9.683997398207678,7.472702156242587,57.2418513484171,-11.350066225547723,-15.174211048945557,5
0.9384402235553239,-0.05459820646191833,-0.42252353434432216,84.77434110706986,-5.066055679369732,0.2688220991833984,57.855228926937095,-11.308419799730135,-13.96273392298842,5
0.8504989656061827,-0.19646884387537888,-0.42974142547540006,-58.47359577842791,6.543490263825077,14.15764245212869,57.717139721525406,-11.392869682982884,-9.93198766800762,5
0.7235627804687566,0.0427820015411198,-0.4650827697210216,50.71740910637884,-5.509492949787871,-4.021089758530956,57.90112089924134,-12.208165727056349,-11.913186325436461,5
0.8119103019942842,0.17700762126335165,-0.5227133803372566,84.42400422453214,-5.746155177333636,-5.269745131576081,57.64167816577888,-13.187144718235714,-11.87995336865322,5
1.034074634737672,0.25269032947269565,-0.46730894825349834,-23.780551672405085,2.5778072117769977,3.6620200301103574,57.98151056105488,-11.582812689305504,-10.805748574922989,5
0.9806464571131753,0.1282928284596149,-0.5391402549814368,-10.00468104760117,-0.9437916639828474,0.4886416220934914,58.48086658273091,-12.007539798393994,-11.320592376032643,5
0.8301273322729578,0.00789456074504545,-0.6402799867416479,-79.08374394717724,-12.05290693591691,12.569779710479683,57.567709843974704,-11.106770024388664,-12.368306448703663,5
0.9588348762051745,0.08877439320566086,-0.4823360217098878,92.62550632313076,-16.32385754921564,-10.317315627306069,58.221597739340325,-13.020129269108653,-12.156781341707886,5
0.8082849669262346,-0.008961139446791944,-0.5735937866344404,16.181375624136688,9.132412336490912,-1.6045443228776686,58.28591592454773,-12.336697309632838,-10.288985703758529,5
0.9606209359980461,0.07061910283540929,-0.4478973275579933,-60.19513925648072,14.334686968547421,1.5367251651567728,58.43397140394771,-13.44398311060338,-7.275341497657604,5
0.5913603476648941,-0.017918308385633075,-0.6809388024764048,1.0282900819197776,2.7629402307216595,7.087538464661195,57.36755714878502,-11.421567637556187,-5.97698007207066,5
0.8832085788402203,0.022790109533835312,-0.6131598375174631,127.36317897645048,-34.20945299735213,-4.00670740040845,57.75963311356087,-14.353390159964112,-6.240343986836484,5
0.8807508201041649,0.12394830523511927,-0.7028078780728054,-14.492651510414943,-3.2921470175644956,-2.575429404657984,57.98861775778812,-14.95680078901552,-5.805235752917623,5
0.7977610057232798,-0.12046316808291205,-0.4540017081592129,-7.835858762028301,-16.677127724849665,-0.6784957491391967,58.5968529519624,-12.717930832355655,-8.531612501816728,5
0.7222418797673819,0.06308062314755067,-0.5616904071211399,65.28367092717653,-23.55399864325654,-73.79843936606771,57.19363028520536,-6.682388640750455,-12.97993603019066,5
0.7398331663159059,-0.49015650851327563,-0.6374554769328342,70.74327929330025,-9.6497124824149,-62.15208615368039,47.69119197915228,10.701437516976016,-11.437327122468483,5
0.7060788268088061,-0.436614850987467,-0.41500222973839745,-34.50442981670574,-27.65281925490213,-24.76643538077544,42.672546831791976,16.775258932543963,-12.947198922441519,5
0.612926593184434,-0.7705944953241597,-0.40544782216392816,36.574588250006734,-19.210223205391657,-13.03459286240806,35.54703826202858,20.35548021167267,-20.725834729142775,5
0.3675063106547997,-0.6674881345841871,-0.5117776507716036,140.83307302927022,-65.3491345941123,16.49753070698319,34.009790308852914,21.67142755300543,-12.57783133249679,5
0.5969660261961662,-0.692631572683752,-0.7903411958097966,-7.684870565797567,6.225187511698499,-5.128649962020177,39.329358866042575,18.303940131631474,-9.450028591597276,5
0.6834799193582308,-0.707121894097423,-0.8127045941889506,9.066638236516685,-7.321588500845399,3.8679329694963216,41.588546380618254,16.72364714009905,-10.482252804831809,5
0.7340162155105844,-0.541253785911468,-0.6499548467214674,17.014765740282872,-45.17472735665785,9.287375878066493,43.436520182471924,15.195421540335975,-12.183883952403773,5
0.8067141513700246,-0.48858543477359495,-0.5244006085818849,-51.52058886992824,8.13771862593556,58.14748070193222,46.58612459447536,11.208827538438706,-14.544537372371215,5
0.8946206015775744,-0.4210917399420825,-0.39890470007631706,80.06317121811345,-79.49380957175777,19.874651324018192,49.563893609743225,7.734723076867996,-16.298811347258745,5
0.8535299094955615,-0.132958362237489,-0.06351098228937696,-30.057104645980424,-11.956692875259332,3.951730499967868,48.77536830516271,8.842097729621926,-18.159197272265924,5
0.7709554957142416,-0.37390859251599873,-0.4415013196539171,-19.245282685051528,20.60961562257772,66.21289206419767,51.546642726478275,2.049513378052487,-23.9558952458893,5
0.8802398403933929,0.4538164077312734,-0.3686435355052822,-42.56279245117608,48.39610091897746,142.76920732267044,57.51876477794944,-19.092887933520956,-23.120071429664975,5
0.7514150200780322,0.1041287472138574,-0.45681784333393205,-11.777847924292871,18.717704672341615,58.79491755676661,57.483515050323206,-24.262134757625308,-22.316817745670082,5
0.7729938273627801,0.3333960430129962,-0.42208876152759456,10.913810186065417,41.3684738351913,73.79988294233084,55.606711368108094,-35.19564698592024,-16.81358161419477,5
0.6214916469654246,0.5143940629800875,-0.48953317426593423,7.523052678363946,-9.652378185436415,-0.9227794861265686,51.04145153760255,-43.434923936891416,-17.133901961802458,5
0.7310203548091116,0.49558784157637736,-0.2470871871805082,97.37453245820738,-16.56027771902094,-73.63465298608111,53.89518431172985,-36.57280379827834,-20.64130466743642,5
0.8236092014615282,0.3305401879380568,-0.22051411034823334,66.08392599198946,-0.10574852740477049,-59.661620260433786,57.33966835995064,-18.738093159089598,-23.802234985899375,5
