acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.19216747980435928,-0.0010740570796807705,-0.9711315725152168,2.2241485869952324,33.31180778828542,-6.369772587060809,1.5333498354191486,-35.920277877272774,27.243818906773274,2
-0.17440717901031053,0.06322191398925275,-1.2158764054014095,18.500859545834786,-153.98766192515285,-4.734769000480124,-8.478691203953407,-34.086274644394294,22.87317955070884,2
-0.03191277818473992,0.06515237439845512,-1.006417762497204,-3.555737463647383,94.69216482560157,32.93144892552379,-2.439505089588196,-34.02029134406555,27.017434884877385,2
-0.007081936057004745,-0.07057968230738959,-0.9235779756401832,-1.1067871926559143,20.80581487765988,24.26870643928715,1.8764118632261626,-33.506004676388315,28.046797941620436,2
-0.16286469627630754,0.058399743577699045,-0.9298334354887923,13.834899297932957,-108.329545439007,12.829586012848024,-6.769585438696178,-31.51629620208192,25.16544090426678,2
-0.22617815023338855,0.09757426549946557,-1.0382250612978012,6.503317990667005,-44.423639416593154,27.473183701966732,-4.110253691320517,-30.076950834624803,27.83271588981817,2
-0.14049837013656208,-0.10163837300061172,-1.1366605320894774,5.163904147703537,32.088473172071346,23.213579621760566,-6.838288882743944,-28.74619993155326,25.320819435683394,2
-0.10930784525705946,-0.11202951271382154,-1.1184099593690766,-12.352583267445533,33.92447286016118,15.676509239797024,-1.7084557721609677,-29.265191221886177,28.956668786444258,2
-0.003524867586396793,0.04359789512376071,-1.0965343963673262,-3.767516007337848,-10.8952121433709,61.58466067201274,-3.6775962929190626,-26.674827927119193,27.953904830935638,2
0.14975462130988956,-0.12498139994006488,-0.8458784429493863,0.020853486377858443,-42.80414673070351,82.884649613346,-1.7745330323355142,-20.693306104490226,28.973726715336838,2
0.13403560937010628,-0.1488149725090123,-1.1514774213910115,-4.8756959160823,6.26850585950765,3.6650009197941427,-2.796923609948105,-15.232236422476158,28.297703466935502,2
-0.009161183266156794,0.14949790722618828,-1.1167432431861977,8.801521343919156,-20.450733872877045,23.437595806177093,-3.9950446590167332,-13.001926373439824,28.44860861734251,2
0.03980838872097167,-0.03154397406295538,-0.9605439108462404,5.496727739831238,-7.863501336395246,21.64272372633836,-2.9303809529912983,-10.831143162221343,28.27923150490906,2
-0.11484334495430099,0.09377230793725123,-0.8380655093747296,3.9457363689592095,-27.12971440209865,0.8341158771767041,-0.4418546721462721,-7.023227112918198,27.930666627714103,2
0.2038130528563757,-0.05864433303630642,-0.8641671932081725,7.142798255246667,1.8465403449919582,9.820185691837416,1.1470666580304874,-5.394552218880179,27.596139472485778,2
-0.05066652264654638,-0.14172264999933665,-1.1769192159914545,-15.479265787861175,-13.355283914929778,30.372951418321144,-0.1325012268647694,-9.328808070284731,28.94248639662621,2
0.14996764048064268,0.08886794592804899,-1.0557771209091498,16.278650409955695,7.561099675105103,-0.0284727093571924,4.179254249424519,-5.443523113413051,28.198439782546473,2
0.04937965729970917,-0.14092281965385905,-1.016076851314835,21.263029460555522,-8.777067110273817,24.84500110133342,1.5537670666084824,-3.9366719656545746,27.412756166322147,2
0.14069894816295714,-0.11349006855077542,-1.0992809741144949,-25.95232163808569,11.551670210316773,6.286152816930562,1.476403729794525,-3.1100050331522056,25.928494509973323,2
0.11025859176344784,-0.16365689321395116,-0.9079244410224011,2.706073892093645,-5.756268626497748,11.160418086837542,0.7551642115793047,0.15835643427558127,25.12096815618544,2
0.09609370804871364,-0.016545894764329744,-0.936545512852438,3.9823879735661225,-16.18819695330279,19.09815595824966,-0.06517531490800989,-1.1217889748592353,26.726357279086365,2
0.0038621874729680775,-0.20606877722546144,-1.078959269849,30.132256541010207,-4.5478576813762155,-69.3054080424795,0.8086726211889744,-1.8545084712568491,27.597382712841632,2
0.1960235835719136,-0.08248297614178807,-0.9710427062932304,-17.981742397851317,-21.018329277236287,34.91136566998037,1.650046099249574,-2.621475125099157,28.002530065941865,2
0.26269259206972295,0.001625949342900307,-1.0279855332313164,-7.450794760418233,6.008829267191168,-4.469996695633968,4.062780347286598,0.20884922932182542,25.106369171618088,2
0.23809043491868315,-0.15438139459936587,-0.9037861251268914,3.658036086332174,5.448593451732087,8.00969844574912,3.4693942271637894,0.42674987610615606,26.20777580890237,2
-0.007858823242489127,-0.12655173537598086,-0.8813061860838048,9.707841679823067,-11.51142169560993,-5.884440764541593,2.679515974750367,-0.5314397176200427,25.833158647428355,2
0.08692505429725819,0.05277779018804023,-0.7990056713863599,21.827930138519115,3.4527614574098338,-0.39662013705652416,2.5008462775339373,-1.766877122269395,27.63304864668661,2
-0.06437815248536348,-0.1635375834794948,-0.8904120978614242,9.24381968913756,5.377443905469593,-3.8848169672031165,-0.2249945060856675,-0.5882579004521581,27.275484223042234,2
0.0560498486772454,-0.1316556759354069,-0.8879553465641556,6.6708327281372375,-4.489980315402111,9.565123747138118,-1.652479029304256,-2.080111481429814,26.42785440979345,2
0.06264477381946512,-0.15374186753437397,-1.0294492738990355,2.8158183957006715,-11.783250981555422,4.739316783690343,0.4747140020360463,-2.216419850548947,27.59163958091502,2
0.2134647882463515,-0.00404239016858296,-1.136108321715147,13.368150645046827,-11.89263944826854,-8.754486959703716,1.1328296200399601,-2.6564223085125955,27.15700892927683,2
0.3253722301612515,-0.08667083961831502,-1.035661014038503,26.562742703794584,-17.613361626114678,18.23491466385746,4.603122432912785,-4.214195089964644,28.44794732906614,2
0.0941070000252091,-0.1113042707285644,-0.9708488376351877,-1.5781757176484057,3.0564975362318987,6.425836527439341,3.44473305886613,-5.473655813875788,26.368211781998827,2
0.17815769828300745,-0.13376404673042608,-0.9320753413086882,9.252166523821735,-16.668080464192908,-2.2342268205680886,2.236159632271427,-2.1090705771457507,27.556331690069158,2
0.10268959185491305,-0.0351237780435643,-1.070474767859932,-9.605453924184173,9.041969653977395,5.383935345116259,0.8987053294891131,-0.8538341766786125,28.43365198494223,2
-0.08956590820780674,0.07779756028063615,-1.0532861642937863,28.33746468952749,-10.222706753405124,-3.6232549711482913,-0.4659507302465099,0.15505915728809364,26.728846657777222,2
0.002392044923297365,-0.039003696189651715,-0.9433728438088596,-2.068318582011493,-6.073909730138117,2.0131389904736823,4.579001358627336,-4.61419457768821,27.835773672026164,2
0.2628938714528597,-0.036769841599422745,-1.0122444199204421,-11.060100291624419,-11.41162981047101,-10.246908028375607,5.7335995993124715,-4.547500801106565,28.241019034929806,2
0.09393212240526698,-0.24788409433314385,-1.1280982917930995,-43.53053934724061,28.151242317593752,-21.967221051877797,6.04219828593568,0.020665857882794,26.991283533761866,2
0.21775497272071093,-0.24480026891024173,-0.8685921148461565,15.11653606116137,-1.1582071550111854,-3.5718567901000497,3.1164177728333353,0.974284910702014,25.212836158114804,2
0.08053706641605339,-0.2542857461255956,-1.1234041806535102,66.38309764182252,42.84162896858143,44.01313094144873,4.658685453404907,-1.0309755319710403,26.598460076473575,2
0.26366763450045266,0.002080626234787719,-1.100085111609106,-12.705311096672675,5.870064914271517,10.729719794692459,3.3051904866103614,-0.06038294912481623,27.007424680451955,2
0.06711904729942679,-0.20471447569440837,-0.8987281761422349,6.523669537851064,17.38931346638578,-10.872317857046323,2.4011182543387544,-1.5933882600088571,25.36281448150312,2
-0.016572595568719636,-0.13612354378379724,-1.0924359436690152,-1.0767250195756335,-2.4248177036704237,-12.325207944325754,-0.6440426826729534,-5.352916624189878,25.698135114011887,2
0.019635353050157196,0.005914268287901786,-1.0911111846325003,23.27872195088603,4.970578373171183,6.863680104942402,-1.5941365123065945,-7.354840019031329,24.384338971630747,2
0.040071294355024684,0.04133067509904101,-1.007657207529203,-1.5743135104356267,-23.966530387139226,0.5472568758438232,-0.012552639983136226,-6.791986910825853,25.834551347070974,2
0.07380888866944015,-0.10782737026087318,-0.9486127080647395,10.007792623270426,1.9811525338592118,2.6250139043630045,-0.6371769300554753,-4.69086994336263,24.69075378603092,2
0.0357391533123321,-0.04108943333160486,-1.0046561042009525,16.190038906181574,4.0306220940794795,16.68759855715384,-2.1831592383437908,-5.646824693135211,24.874813076735613,2
0.06044906702136579,-0.12205678854937264,-1.157703201504284,8.249641563966726,-3.6612857388731292,21.90559440962312,-2.1835938208723924,-5.120078802609906,24.480509798284817,2
-0.12760257988172327,-0.08924171457967378,-1.015033025535525,15.260128660903828,-14.115951265798156,9.95645782792259,-2.553238601414357,-4.423585347517114,24.43159965311191,2
-0.018421336023839233,0.08537247490398601,-1.0494435138864309,10.854963794091132,-6.911397391896406,20.391097918681595,-1.6572695694347823,-4.4817726173523225,24.969071212586798,2
-0.07265619784686905,0.039194419663459566,-0.9878115986634766,1.826544591467311,-12.64945157244204,11.985067891049708,-0.5871451631154915,-3.5254867639078107,24.435371787859836,2
-0.1417661744492622,0.04639403249796059,-0.8907059064742593,-6.92163858147098,4.518962944849657,7.845047235886529,0.652937912626625,-1.7465702371804166,23.75073937594742,2
-0.16365763480331616,0.10241205617634636,-0.9207837866067972,0.4586765190471441,1.9641224831297586,11.132821990580492,1.4476935914805396,-2.555640537958299,23.144598001370188,2
0.09864050587678308,-0.05092398667991489,-1.0200307453956416,-7.731860682490371,-7.921375991060167,23.462121254745643,1.3612049621373488,0.16737450015112,23.151583991054824,2
-0.10036765267561329,-0.11027716503929401,-1.1868133708772275,-3.5882729150481705,-10.562564094600814,20.842261488436904,3.898823970520659,1.7154469196863673,22.33993803223982,2
0.05550944264315154,0.006565639447810218,-1.1904375145822537,124.61727025408835,10.21455167309518,27.603258278063528,5.73759963104734,3.454209130343701,21.49033562226684,2
-0.15934400412272112,-0.019799413384422565,-0.9861073846678075,0.6842823806231402,2.274001391304851,45.69044194513071,8.921123968609686,2.29125285755062,23.47183925759341,2
-0.010727456468326776,-0.027289531188757904,-1.0064728034569626,5.438035646187226,16.488097861204224,35.75999773715307,11.13203495592133,4.354441805786426,22.303857336684565,2
-0.034926067453719005,-0.029298364757953388,-0.8050468222518021,23.080929790261386,-7.747447125507894,29.064501435993808,13.31599500208843,3.5022091721223165,21.69250398973777,2
-0.35984541166041967,-1.0850446410568995,1.0166420536262792,-0.5690281157791056,-7.247816016063712,27.488915814981677,17.5141292342757,5.075094770797289,21.7463501636233,2
0.022788766035907876,-0.023876840970938125,-1.0141676514470714,8.402247672299335,-10.090203134741618,15.914609255670255,19.507632992317298,3.5009542658397192,23.805970367110838,2
-0.10874343479020308,-0.04862651464677789,-0.9028368112361883,0.02607441073916017,2.1273200708037234,-2.4610527421961828,19.061554828399448,3.7926940376278466,23.246511456368633,2
-0.14866825720201182,0.08457256199640692,-0.8378396257644446,-4.040161977513225,2.643548878454448,-13.079598929364916,17.01325741155687,4.872849137510266,23.148519911082943,2
0.05672301832111441,0.005557532755400996,-0.9578138914597369,11.484938691313893,-2.5558806751004894,-31.7339051189172,13.539902630781157,4.955059507421833,21.788844058895933,2
-0.06084434144147618,0.039894079405485505,-0.9776796485338096,-3.8178581442106463,-8.002720452825233,-19.53793356380595,10.719837297231186,4.273225698015746,22.464272760789683,2
-2.9138047593829652e-05,-0.156597819295891,-1.1046021641159507,4.356610368004654,-1.3703458168243545,-8.800863718829339,8.756680553225161,4.631356387288163,21.904494592140786,2
-0.17793905298542306,-0.05614487038529402,-0.8957596853469544,-14.914770247369024,4.3265913481144,13.43209600627501,8.241622183892362,2.177940996656177,22.513062087051697,2
-0.18677184221893373,0.1115615976864132,-1.1092515109575674,-10.177510044927205,-8.00307777985886,12.43263427290588,10.623370687983915,2.423490592578086,23.28386397625787,2
0.030542336143766474,-0.021651168516640035,-1.059790134541878,1.3237313523255017,-4.501737779842765,-1.7122405994962961,9.612762759963893,4.782990617620977,23.46767519787971,2
-0.0765208265028668,-0.11450880535106657,-0.9888699273465096,3.9080338275755357,-7.555969788342925,-4.74137633457962,8.98819319085252,4.789965372205115,22.912387156522755,2
0.0724896620962896,-0.02104710532433276,-0.8875073613920301,9.04828030987404,13.974421079113968,-16.610062425492668,6.868630347825619,3.5989387412633524,23.302679959571147,2
-0.20351174700845173,0.051216902404365876,-1.056869540791885,18.83774058652084,-6.5955754483212194,-4.008011612083263,5.724144788197036,0.723856451882606,23.570067924837602,2
-0.10110539195013521,-0.011982632485639952,-0.8379418341166176,1.5645365879071453,7.789475785988682,19.33016752423565,6.368324551096435,-0.48955555834995135,25.243758497849353,2
0.0845086823919854,0.01875165674415355,-0.9452306312100447,1.0577740035805314,-0.2891763165245093,10.072259188783173,6.275918848156043,1.512292404479811,24.114556133802314,2
-0.002660458326644015,0.19602582612946517,-0.8842479913570216,5.978633747745242,4.442641179728679,11.101936564211478,6.3494105915193195,0.6665109591360939,23.99342735571509,2
-0.13383870219786248,0.1358204009792812,-0.9035319095429366,0.50874335095286,-4.071155295014739,17.859291136808597,7.350526101743218,0.8381381027906126,23.84486074557597,2
-0.01853015515240547,0.08643254862286184,-0.9281978176769762,-6.08561476977199,-6.8870935617003415,8.453426216910136,8.538430917976362,1.6339951947947446,23.90964059938932,2
-0.19213780517194803,-0.03339802030071888,-1.0286586067368977,-1.733979562992248,-7.011047023527938,19.166587903767486,9.306953937640717,2.3724973166522503,23.505956965825,2
0.04297340326278186,0.1777581193575344,-1.1942954365195624,2.0720821510487117,-15.448944829733678,2.552212008934275,10.159753624445615,1.988645638909007,23.983738730603097,2
-0.30172630062996303,-0.09456753602977125,-0.8857397484757364,2.324381618111478,1.6635097217736028,15.639376335917534,10.840976309096963,0.8564619992742413,23.78148765421293,2
-0.24746673254355267,-0.12406329565733872,-0.9402495795290099,-2.8501458037265865,-2.5650440221159716,9.070967611380683,11.576860125703215,1.6960879076066835,24.477561086143265,2
0.04191721525189898,-0.20138428265844444,-0.8987768373436182,-7.064514390018103,-10.787651994801418,-0.6570608736372975,11.293540134573812,1.455916513252244,23.894411922697856,2
0.14231868937604375,-0.22693782499899062,-1.0587076902525758,-4.751875286863475,-6.829507899058362,-15.83003054657827,12.095827656617658,2.1888428046281403,22.528736274384617,2
-0.040366253293136346,-0.08739117292610912,-0.8374968819351416,11.842113215450642,-5.952524976451325,-3.5298941877399685,12.246571446677926,1.6589515102345396,22.89526082143411,2
0.017217704129145743,0.029352770171820086,-0.9648699535362795,-8.29209042604104,-5.688883607643549,3.081117099594697,12.644889922514318,0.8717302144605354,24.310419972927196,2
-0.027335575267742673,0.02041106554232043,-1.0783276144522642,5.902761935054773,-2.9344410200735593,-5.848939498140984,14.680392850637004,0.5802318436132423,26.098682042145114,2
0.10454210108240083,0.2782467569889444,-1.1721493860847951,0.1619505520243747,-1.4046379790252324,36.68591393368926,13.999132355815204,0.5724486083009022,26.5183433599873,2
0.07096898901891521,0.04477036053265876,-1.0576495398205903,22.12152670011021,-19.803362252297983,37.85125064016606,20.287356472159466,-3.547831138055192,28.349350294963852,2
0.054219365899731864,0.07675819671379008,-1.0075846137046027,6.563749401815496,-21.171404904961424,53.461997438445785,25.37308641735656,-4.7577148271551986,28.151563272373266,2
-0.011497818092084347,0.26109275037992674,-0.9606079796453086,-0.29512407509727906,-2.352788413828857,40.7723435262274,29.805128045989907,-8.18329229211953,27.542081844802965,2
0.04884207359795686,-0.05873173303496307,-0.9069819377730965,7.12216060781452,0.5320998149478913,30.13733101564978,31.24938539394788,-10.776023305659379,26.752115479233655,2
0.07188918320537753,-0.08585551501577482,-0.9931682863648208,-16.395569142832343,-6.08036203836538,76.7900845040106,31.045960941502084,-12.363765727542152,26.365798330157098,2
-0.17742139984382047,0.18745950022954067,-0.8953828223610303,7.922407968424018,9.875823244813002,111.0013863217236,33.73167003054605,-17.072813918521923,26.567584025484543,2
0.20686067406228376,-0.035244703380025486,-0.9531195504773438,-11.750663199576604,-10.340936080500132,105.780114247197,31.511628663207404,-25.783559712290934,27.154624857199043,2
0.02270980664065348,-0.007845377023563915,-0.8601180233350885,-21.7933223068793,7.225785046744227,103.72540706505347,25.26420384032136,-27.781670296296895,30.29275872961469,2
-0.0911587455913559,-0.10064276029309135,-1.0733252785894365,-17.13810096281086,-9.476934894541357,117.03939539157386,20.052271734911617,-26.672496323579455,27.35627412270931,2
0.02547508495678292,-0.15940610465140473,-0.8757448096136262,3.6899766840687818,4.354070442469109,104.05083355987769,17.475368729407382,-28.50272733472628,26.154565138696647,2
-0.03588111010887163,-0.07821756534441265,-0.9474411890392176,6.5058093307820535,1.5793977973829925,95.8830147060367,11.102733867826437,-28.510481296910765,25.201515399215317,2
0.016113585814306094,-0.0318746166582169,-0.9877885128346602,-4.3314966451623915,9.870824012186628,44.14922905610052,9.563031878110598,-27.056648037939205,21.792839292225338,2
0.0714168086414806,-0.16336925467009866,-1.0170852384760762,5.469954296925311,0.5052116532169317,16.787644871015157,9.09880938704515,-29.611953197355056,21.41034427779991,2
-0.012050941561907391,0.020839907429679325,-1.1077808902007156,6.113679352014833,-7.428966794195826,5.126744012731937,8.340709928756871,-33.653691429456345,23.263601646095477,2
-0.04515749631683995,-0.02796243353344386,-0.9000568542786712,0.3924351775879393,-0.49938135959493146,-6.915671668074031,5.23153708647147,-36.288417503180916,21.6505196115011,2
0.046222013373164755,0.14832290342025334,-0.9311843893544254,-3.92826334174629,-14.531123941949245,-53.84088719256325,10.221034045998628,-39.994614450396256,21.326321354185094,2
0.04394487746387604,0.014689460302070892,-1.0479062472242877,-6.194128134772575,-15.344189683893914,-65.14067855984497,28.511792624322016,-48.11746237425686,16.21284253516287,2
-0.21418148876233128,-0.029403520952516193,-1.074093015206194,15.61240408139328,-22.667473727438082,-45.72648553272918,52.20484984090846,-11.114490417200223,-25.8115757861262,2
-0.07843401057770888,-0.10176540156466904,-1.1272979033658257,2.2167163135618293,-5.849990381990194,-37.90382763901126,11.283508183968554,-8.10547141118954,16.73710876226119,2
-0.1305530388230623,-0.049182867666751395,-0.9524840035841176,-3.98768323617165,-14.304662182312219,-34.88932081207425,17.14202558732056,-28.813066336832957,25.83556226712833,2
0.0651165717425892,0.06109736147973935,-1.0976665581186518,7.438920310482989,-7.6569585716834565,-11.700577195106545,20.05792010749873,-29.69210066484603,25.764662381658187,2
0.08863804979791408,-0.08246315691205486,-1.098567609231069,-3.012708788932308,4.2146999805409555,-22.71351963067557,17.726823945369844,-26.440986057226137,25.47475738951353,2
-0.10525188506725355,-0.039319070055031456,-0.9776853621868776,5.068154782508645,-6.541799951338346,-21.53093053272132,7.0771660588561085,-25.94937633009875,39.48442672159566,2
0.12553703670077668,-0.1576183705016939,-0.9442103947646397,1.539461440193758,65.04337737253366,-37.64686235839834,29.341352572667,-34.21938217466868,43.683675951235706,2
0.013753016239388613,0.03306832177443451,-0.9679347479698814,2.5937673318756627,-7.024103641993676,-48.04153972723226,22.240811458485414,-20.000203540411082,42.24683722128328,2
-0.13632976555403445,0.08844596616715641,-0.9908936541817437,2.9330907843081584,-5.952688142896563,-34.83614227378807,38.901841272708154,-34.96573470436156,76.51850966362854,2
-0.07596651006897669,-0.06787919893547743,-0.9869955236146468,0.8269887990974614,-7.411259168464608,-18.513077152915827,42.012638468321626,-35.57872809416387,46.385629270048504,2
-0.22899854013582355,-0.2241814981592405,-1.122331614194708,-5.015471162969214,-3.314759747798836,-16.636458521620344,39.92054054747019,-29.840497361763987,40.14789788533899,2
0.07426646295024211,-0.040060789719371104,-0.9760902210431894,1.368584961298412,-5.781195651862313,5.097242019660416,38.91692448407141,-28.038083696416955,40.756888370253314,2
-0.026401458130728223,-0.08416287964522988,-1.0246733550806437,1.8518633973986889,-8.505753946630954,22.976817000204523,40.775031411388746,-30.808149996121998,40.26349182808954,2
-0.0025995370220606995,0.03377887150073407,-0.9172125679205041,1.9495176646378842,-1.519459714003938,46.10836002027688,44.56922993272131,-35.17754494469489,55.27257112581963,2
0.10746646409451559,-0.015949982577127708,-1.08884346906794,5.3593126594417235,-1.0247004914320557,49.554023148173684,23.811748048173957,-20.52475896533207,66.59831569810466,2
-0.04275257119069011,0.013948209429728603,-1.1385125450264457,2.489821545632128,-3.032184988320579,48.61558668245952,20.601331689565082,-28.30153290662812,36.569984571952,2
0.04540615349871652,0.1087423999623927,-1.1491822732367667,-4.956394851289206,-5.518849685776609,47.00315789451115,6.565624293377578,-33.71700033211463,47.29471094187586,2
-0.11976561507398685,0.009057961215903817,-1.0311455430331882,1.669346098701877,-12.347387310382206,58.89320480097441,17.738099363350383,-29.348231050809243,25.977543329113093,2
0.12414355500568813,-0.13018780301966423,-0.9564837966445299,-0.30758333678790895,-3.3280229626112185,35.748328141356346,19.071165274556087,-32.92410683336359,22.822987482551497,2
-0.06683140152553732,-0.0723605249164538,-0.9018363239434158,0.9393942788798408,-3.4156734437946428,18.59363324862204,18.427720830429553,-27.499808235084345,22.062387674464837,2
0.003338314812466721,0.15776635042789688,-1.0429255952672547,12.228127660439995,-13.8954920867276,8.754412278533417,26.044707156798456,-21.55762394050763,14.891530252473869,2
0.11251043450064495,0.1941250873234201,-1.0185853172180777,2.892753198675797,-6.229138350275368,-2.210806809701141,34.46278154373189,-22.733220558645314,4.114530956400321,2
0.16620060596151695,0.12118580774669829,-1.0591525213368853,-0.0016490192508558377,3.3663369270636174,-14.659731964418311,39.80073186101961,-23.109132954373248,-2.410092076371232,2
0.11098412305236238,-0.1005337971061612,-1.1397426813412939,3.5748512762962488,-2.597784651038523,2.604790439696289,45.45198863681943,-13.57183461827999,-2.9750148330988377,2
0.11798384476723757,0.08472176468037104,-1.0869315222213671,8.347793043484327,-5.13112609823784,6.111431933194476,30.062497534965143,-14.11556651682191,6.007843087553057,2
-0.06013059500011387,0.13604446761223538,-0.9204755235220268,-10.758937234267076,-6.9751204382182665,-12.65914591033491,23.677693210854155,-17.405408371589473,10.273745869144566,2
-0.035934983198223185,-0.08796626420079381,-0.9348566982413914,4.285694081257033,-13.194758967802239,-8.543304747145674,21.569440984612367,-17.30691949261101,10.758479033189593,2
-0.002380353664299853,0.1970358525700425,-0.8475950047996693,-13.032250931689772,-13.135387575847814,-47.52062047093402,19.421331605807076,-21.361621621616873,16.78136308976888,2
0.14201202801943233,-0.36868914620286075,-1.1989686098792984,8.667441610730432,-11.709027439821869,-32.91518762082586,23.759503275588838,-28.840580389628983,23.288315058304452,2
-0.007138766550996323,0.03243340492265054,-1.1767733099066875,5.766243307933054,-9.734265862293757,-12.359694229778613,25.532562965245816,-31.836642662458413,22.977835193241283,2
0.17465309830574252,-0.03004907097427817,-1.0814033250486765,-0.35293069160752916,-0.27240863022737843,-38.85310392700143,21.913348786825264,-33.599733840029195,26.850945244175445,2
-0.020404953766987213,-0.17882685973548978,-1.0804029091003338,4.292017873505423,-1.0411151699933363,-40.834030528098175,25.234687580842593,-35.607004943082885,30.8880799873681,2
-0.18124349490493474,0.1493654668612138,-1.0021574784349534,1.008081213567289,-3.0960375664031092,-31.953841424347363,27.24549898314696,-32.65860678786802,34.732098008016145,2
-0.09668466691932566,1.658962605806738e-05,-0.9407324553089742,3.91205746336476,-4.879811696048177,-10.401164325225217,29.212706418572118,-32.62712539895684,42.46666638416194,2
0.03004189072872639,-0.12020246372164435,-0.9391403079836784,-4.640762246440674,0.23364767684938423,4.032905877329122,27.680328515767542,-34.917896993674646,41.02813213651521,2
-0.04288355752872682,-0.0493569178669524,-1.0766888411479358,-5.312046919713915,-7.382076664965678,27.50914181943351,22.939082377306292,-33.037031514922525,34.761503001903684,2
0.13978353024199938,0.004516117153187102,-1.1171566214785151,3.521116804180155,-19.60620863284077,54.59600937127041,24.767952974310703,-36.22114864409395,31.398805278511478,2
0.05610638169990399,0.050818183939990824,-1.0098926263667107,-2.2888913435837526,-12.310872241848164,53.21606484824397,23.37792567117671,-34.916150337289814,29.55823704413002,2
0.1510365741050037,0.1506020700732185,-0.9737759303912064,-1.4174061643217977,-4.364170474993832,39.2588527335415,21.55008770016343,-33.48554688923511,24.76975634430033,2
0.11366033808529233,0.15310741618883317,-0.9206561648589762,-1.5724183570938817,-5.959488788297408,12.952659119021007,21.469848114945343,-34.07837236452446,23.29008310935562,2
0.044323600939982825,-0.06388471665831275,-1.0226283264692575,-3.7491340861658498,-1.0701396413055655,12.019755987900405,21.26893483292937,-33.626491493458865,22.955852239152584,2
-0.12366906006251185,0.15877306684308923,-1.103052455075306,8.034611158319036,3.2352432913892164,29.368049547532348,19.327149164149645,-30.88815326888708,22.48591329191012,2
0.008748860696365518,0.11033809561140591,-0.9943459635100445,-18.91359147209823,-4.3316417015592545,-8.020863554209248,16.680221275298873,-20.73577672696921,21.678810030445415,2
0.11261505918646265,-0.0028367242010751,-1.14166351880756,-4.682049824277411,15.990429591772243,-14.366337172252315,16.202039366290663,-11.84647050633349,20.602247233606565,2
-0.06471437882797351,0.09019823227274554,-1.0515878261367086,10.733890729106337,-0.14399519203504263,-10.293035273016736,8.798680933472273,-21.198398552624496,31.868960870606074,2
0.0427908408420643,0.21860674332316837,-0.9675494776732518,10.505660720774326,1.0427346467846403,-9.007659228134225,13.903901084049092,-37.91316995398291,29.946414015787216,2
-0.34922501725985533,-0.1663920906475968,-0.8920095158856296,-13.722506309137879,33.01530248796406,11.912154665370714,14.552619702803044,-39.78582713978391,26.378021990757453,2
0.005288089499762477,0.06721443839490096,-0.9918340514922881,-1.2100027691954989,-5.505181310658315,-4.360899107714457,16.213440317189544,-38.40398744324124,27.24457742147509,2
-0.06462747109725357,0.06921888619355258,-1.0270057637157135,8.55990852251407,-5.68391507037905,-3.6915228694534292,15.997221907375877,-38.7331189882101,26.315224540437576,2
-0.15784498797874436,0.1512940385444988,-1.0272982405926248,11.274877054013917,-2.1565752680862813,-4.125594901296635,15.809368338934203,-40.74142201976422,25.63932675434864,2
0.015107805847925426,0.06927105517052035,-1.1224767880207425,-19.201103386453866,-6.02703395135166,5.311195503288834,16.69834982170054,-40.9603241290186,25.457638194198708,2
0.09007287829627075,-0.01710899942631358,-0.8914910296444163,-4.429127015932327,-5.26556836873896,26.249464682987732,15.459986594377375,-40.54526484255669,25.82392249655979,2
-0.16451543722574719,-0.015470588153602693,-1.1374374530191882,3.3778680947788793,-6.070361257407232,-3.811991269492568,14.11843226143659,-39.51259267428144,25.85751801112551,2
-0.16838680755794647,-0.1875458440335476,-1.1279032280462646,-13.0825937251049,-2.786940641667404,-25.29452706752594,14.907913942078196,-38.44678445271985,24.130255637402414,2
-0.26256615180376097,0.03165398713787862,-1.1005750946244441,11.019486473322274,-5.404979752080846,0.5764269501172605,16.88669280224925,-37.285854033530654,22.058100509568494,2
-0.14955506608851024,-0.21727712748039046,-0.8376439872022612,0.2914537200113915,-4.111398116430697,3.322895675778843,16.517893810972364,-38.39542929072118,21.273744895964516,2
0.022999502783360826,-0.06676837373939261,-1.185161916165776,1.2189496460263936,-6.500932488497934,13.290895955066722,15.533675357524034,-39.40375235826462,23.444352206665243,2
-0.0252622608471786,0.028382998651918914,-0.8900952167412899,-0.3167154109843042,-12.334063155448144,12.108566645252656,11.342640635674082,-41.07946557232804,26.093758946203344,2
-0.08915776927391772,-0.061205332395689344,-0.941097006945358,-1.839139125550869,-6.664982483946694,13.283628463702035,3.967560339284502,-42.33961232661937,31.40624192752341,2
0.053139159834976885,-0.009783402739637057,-1.0110828311421278,3.802307122279195,-4.319847692612746,7.438904406092671,-1.1201495043854237,-40.21578115450107,39.392248760631006,2
-0.05558360135506207,0.14535614758365012,-0.9811303895239132,4.893994835405393,-7.3166186096545065,-5.116083108760013,6.99721434815068,-41.25019774941057,34.45608850579017,2
0.07989191212968208,-0.1619634799592855,-0.9458036013666459,11.761844528206328,-6.066031928603554,1.2859276048238286,14.361179971946335,-40.64463458902257,28.00261569732215,2
-0.09328365266866986,-0.2560778512111487,-0.9723633771333445,9.079636064463866,0.061966273521321474,9.113823806722989,17.500403939311905,-37.43483761110583,24.15719491040618,2
0.07846376944833809,0.21049381125942743,-1.1844135595684064,4.135503011981396,-23.862668375137215,-9.855630527049438,17.693995375986276,-38.0338312414456,21.265440960087947,2
