acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.035250550492193916,0.006429428106853374,1.0115653044976827,-0.7959691381277576,-5.114004242882939,0.7150122334487967,23.776282964765148,-2.9868742846481156,-48.26245078418658,1
-0.1605696966917248,0.07137987371471186,1.2034441883325449,-0.08809829585704279,-40.07326988838693,20.389408867757044,21.000519927541376,-2.4193212569818257,-48.92874251527984,1
-0.09700210335059468,-0.09349315120993483,0.9799951971829416,-17.18022696207282,21.399829989140382,6.926492230864777,20.4740070832476,-2.1446880181844326,-48.67518755712488,1
-0.13416594729236578,-0.04680556231391949,0.9602533439037703,17.482826214259166,-12.923302842910882,6.7783651094349695,23.382307006587055,-2.367467685575704,-47.9906004806922,1
-0.03308859298437776,-0.15659910885870607,0.8810924716609799,-73.00609650143535,-7.601921021575502,29.04654704483431,25.829386777268983,-2.617510586271606,-46.06237622695924,1
-0.19590586221578649,0.11374187825543157,1.1304476899707152,-20.933278198069367,-8.52718615946381,-5.144940974293684,23.334663278729984,-9.381636492345555,-49.626826592598164,1
-0.148465834323525,0.06372378513383191,1.0013825342973521,25.59324233822137,-2.6386809880352127,-0.9195934336478253,22.02346155946703,-4.511489240816429,-48.61771872075323,1
-0.02653152210920399,-0.016500752870348162,1.0095236216647838,-15.350575437446402,13.013000275926592,-9.044884211413052,23.555241510659506,-4.533097431906418,-47.73852531442154,1
0.00406542224838724,0.12304525439587138,1.318469502519035,106.18346897150343,-26.02556578415728,-9.19437197698821,24.294892869920076,-4.38640448460745,-47.644222140083464,1
-0.04116882811751679,0.06906316301001861,0.961414817749828,18.51899457505194,7.536272567851473,-3.4886228589804413,24.081217454021335,-3.285731155104495,-48.82011087827599,1
-0.19105746182982225,0.020793782579206277,1.3425268331327243,47.95097814304271,41.2193772418629,0.46603162711275503,24.497541776180743,-4.564355969273646,-49.320128704279064,1
-0.21241265107656526,-0.010465669948642953,1.465285393673839,19.751884505042398,15.5621726653963,-0.9327527652466335,25.248520289262444,-4.222781383878542,-48.60599214299272,1
-0.019473868282189426,-0.09837280489628675,1.130274115253829,-1.6770275809550126,-5.203649204106994,1.9485272019135713,24.71777055182068,-3.446385925340194,-47.90977473867736,1
-0.1587388858835968,-0.1286133932558831,1.1003859338347648,-1.1007083889670553,-9.906109577560288,1.2175388141996968,24.33681096096994,-3.182251193592197,-48.85188062850498,1
0.07116250939295396,0.08497926354790032,1.098372946911274,2.0062201598662934,-5.843301831860129,0.8529766336620758,23.663130136110713,-3.432251060985987,-49.315567518073,1
-0.05438442354564867,0.17162832126426242,0.9920336552913909,-12.64780142086933,-1.8969314699491493,-5.629763452010344,24.493960018339987,-2.889520705308507,-48.51766411311804,1
0.002740841577293946,0.14829668943669422,1.0966380542307201,-15.44674715060016,-3.672112909158672,0.8142065502468219,24.028734149491193,-2.851684599826694,-48.43023364808075,1
-0.03341925440651521,0.10030914631780556,1.15157495564715,-29.409220285608885,-11.904913203488753,-1.2913435313825796,23.41934917575493,-3.0199695625582743,-48.667782155911055,1
-0.13747018565170246,0.10690019467256529,1.1579632746680915,-6.419084358573696,53.60991690715988,-10.48885136769732,23.998306215177283,-4.241782089583838,-49.130998249947,1
0.10632575701442491,0.16830709752655845,1.2916661643476866,-7.371092340524702,29.068443834599858,5.667089055517851,24.15634270566642,-3.729723503422591,-50.34885114654679,1
-0.04213031129332285,-0.11675992691296991,1.030437994323672,16.212021798977784,35.78668568884938,23.987297089910783,24.573769345373336,-3.0595364830836407,-48.80518013858688,1
0.1592261306640925,-0.06854229176696319,0.9426202880928098,1.5408934883450325,-12.315644551613499,9.285766179284327,25.251878249597308,-3.3498541311843133,-47.27583601281028,1
-0.014377073058682993,-0.0998300903194291,1.1504354514853707,1.4717466887075799,-9.456172883971842,-18.051823179343486,25.167347751046798,-4.291662128382522,-47.49468974193475,1
-0.05904684392252793,-0.301150626828265,0.8765668445863392,112.42978347325283,0.5156688867495417,11.327272647568924,23.64192920472535,2.740576344090123,-45.0144258222813,1
0.035229153949813324,-0.1470875148149317,0.9163523362810395,-12.515874876076701,-61.739205135529666,167.9064374872278,26.893762658601958,-5.2880392386444495,-41.96927655108558,1
0.14423694511705049,0.190970414030653,1.453462262062185,-156.7821327415491,61.36950377787508,-13.283678845062923,2.2888987935434923,-13.052088126824794,-28.48627191292233,1
0.08175176273642625,0.13004927163369678,1.0925837472029074,-45.787362873840344,-16.826468824325104,50.35633675496659,-4.4858954389295445,8.89754645727807,5.0422644553744425,1
-0.17643246796501688,0.37714546975803837,1.1469024083972077,21.03706095769101,10.43630877005704,61.6585423693825,25.45658943421545,-6.889411558220187,-13.788006468367966,1
-0.12560091789104058,0.15178742454557262,1.0430667971667622,42.83849069152626,4.193797934298339,54.81777616162442,28.946827350736452,-20.185287809750726,-33.52033944974399,1
-0.052279910673670785,0.09106657894001657,1.126957183524702,-32.99903756984854,-13.66143708176386,48.908840926924356,25.733832202954783,-25.56747830657392,-41.95646623028261,1
-0.24809525707625668,-0.10335071763697828,0.9950699930395127,-17.957381710494246,-18.407584362295392,77.50812266480085,22.59862741442892,-29.983764608916033,-46.280580682414204,1
-0.35584652696688285,0.09371624188425663,1.0121059550062312,17.847031936096467,-31.13338029649746,145.04632372432854,13.792201625186948,-29.539366301796413,-48.1686594076351,1
-0.09673460206241269,-0.2970414203980265,1.024138925425881,-0.32642105855563147,5.34056295119006,60.97930950654546,6.970173318706841,-31.130441412892925,-49.346374160406924,1
-0.12670318790932622,-0.12882034378844937,1.3195463947077033,-40.78420804548524,-44.67360390301617,91.07822109845854,4.187061929998938,-23.736735339344943,-50.52350737973203,1
-0.04897693856524016,-0.2959370767860131,0.9845693880170129,8.608639777945639,-4.171448460915415,31.08365508164105,2.176908620154669,-19.552448907767264,-51.37735561170275,1
-0.23059890111032244,-0.25442504846485536,0.9923119598389363,-8.026045235052942,6.172561128046961,-39.08226485657544,1.0282099580254698,-20.956631089748143,-50.33916449013436,1
-0.12218183888235237,-0.10847983080307808,1.0222229030500944,-21.054890245624126,-8.500055623469294,-97.39704425988457,4.6361670484551825,-29.369045076526675,-49.93915846316948,1
-0.37037589716742353,-0.10910458835650125,0.8537146542162302,-0.756677624706465,-16.145759176139457,-164.90510886043836,12.33860625724282,-32.37738710752636,-49.13936084721228,1
-0.21513173270030056,-0.35118811623021706,0.9494966816062906,6.215827861544026,-26.62420997818994,-121.09331892686704,19.979143137751475,-28.066477002675626,-50.317370784500696,1
-0.1356519339737698,0.20975005948378686,0.8984815485286155,18.25905525270269,6.327829668957856,-61.106817246965576,23.36020416308809,-23.756015841712742,-48.21647727037043,1
-0.14838326350142095,0.06990821570460475,0.8681034220795877,-27.402266005525796,-60.77492225888596,-142.34730702106998,24.911170523349412,-19.135503763628112,-45.77193041782638,1
-4.189844770910445e-05,-0.24827559101120505,1.0796455883772815,85.13266779153466,33.736629789379194,-63.01724725636023,20.66283696821335,-5.626457668231418,-33.957433768596914,1
-0.06792526493135152,-0.12175849046278092,1.058227567417784,6.130068557061707,9.169307959389599,-58.36100934448956,20.408518507042825,-3.5033495111622606,-23.831161735369957,1
-0.0739286711108299,-0.21550396994377874,1.0563539949164524,1.7534730901858813,-6.62588270131067,-117.85035744318135,15.39463379703876,-3.580156050173873,-25.87997543280041,1
0.12688751334457768,-0.15123844870615738,1.1490655330263204,3.331140211449198,2.2778536275030437,-71.08963553990058,12.360826511830725,-2.005700802036928,-31.69564967953966,1
0.05727660135297965,0.1004274052675505,1.1158696962310235,-9.408715890718636,-15.275069860799485,-50.56467132334621,9.421145766357734,-1.8952624229154096,-37.03842558874405,1
0.08419632399219712,-0.18075051952725255,1.0742721360028264,1.9497144096724248,-7.018452609961428,-102.23807030579366,5.502409801908723,-3.1682750927727366,-40.47479693451564,1
-0.11650168662719544,0.05139579848881887,0.9268680609531418,15.063371209534031,12.818071135153476,-57.76661880321837,1.2589045560117655,-7.605760254608872,-44.95158944685794,1
0.0721242342140627,0.2693763418874714,0.7534021296453242,-20.195415583400152,-0.463896030044076,-19.56832049326708,-4.02601435344198,-10.921004668573753,-46.57018105631237,1
0.24214212554128847,-0.09723216720563473,1.267823509182071,14.73836952472682,27.740808087188395,8.577060541555479,-2.872041385257029,-11.808156382801517,-48.84341774217344,1
0.04795187426004269,0.1483509995394759,1.2473360784446939,-12.613610588997494,-8.561373577528249,55.95485897925058,7.469823853101615,-9.396402948633408,-51.20894550412929,1
0.1599283365720676,-0.06450422853693422,1.008809670651813,8.670325947379743,-25.74400976848117,-5.821190089762891,5.665660221553116,-6.431637685465195,-50.055060924825256,1
-0.03773623986113455,-0.12311503484419728,1.125391664390883,16.560424317945305,-29.989915138285944,1.2649379796068878,4.674382842957666,-6.370472010381203,-49.822315006031126,1
-0.047839114068339315,0.04207094129980047,0.731961039469881,-1.5102927135514947,3.2742014494879133,18.389447990065634,0.9879233354349866,-3.293934597295598,-47.315109803494316,1
0.11045877897230891,-0.17033228387639984,1.2942889288689103,7.716854205271525,-19.918674752107922,98.03278736950865,2.1052726400464272,-1.3384870639525697,-47.1520753930398,1
0.011996567416504691,-0.13271103362976627,0.7608606197133693,-31.17130882196315,14.850646518937031,127.48807528307744,11.683386817821935,1.4696021706956282,-49.964869750987596,1
-0.0020088315604791795,-0.010254710923713342,0.3608485774805529,18.388524168712994,43.23596117191881,35.675658002519725,25.526818372142927,2.610247297044854,-50.743418016160646,1
-0.037349215011521,0.008968487780506532,1.1746183675411999,-15.900434314402265,-41.956386546168716,18.87139177458825,17.617331114250256,5.988407703191243,-53.20824328946928,1
0.0028699102125416195,-0.16368037198993032,1.3610936868050718,9.917281633187637,-37.92977659657619,-22.289060273342724,14.94128102261282,-0.770629073499176,-35.03487738593625,1
0.03150593632213372,0.048727186334568004,0.8984567408607473,9.830640412047295,-35.90338380027215,-5.919225444713305,17.999760437988048,-2.6094760128830883,-33.815615512416876,1
0.20958655645793073,-0.2544743672704743,1.0830639487900289,24.165961413290916,13.729378412329567,-14.17824292637849,2.8348691957669145,5.85105318235985,-31.669776494925124,1
0.014314824060355197,0.10445586066605572,0.9911733760759347,-48.137375813026495,-19.9286414862022,5.73763752794752,7.340200866171564,5.550163262191341,-64.8320391195396,1
0.13222435527428078,-0.11246275837192131,1.0523783885099105,5.448351957240749,-26.573932354869058,-35.43933272059961,18.596793115559247,-2.985669452891049,-58.569641002774794,1
0.04427810234800068,-0.16589892791370445,0.9003919677564081,25.61593498304397,-1.9910285941540682,-18.55206390171245,16.55996802858287,0.8051888420481011,-52.81368622257468,1
0.1278873162550288,0.04039853340862894,0.793098168450378,3.1905049592105406,-0.6331918645205376,-24.185894299333096,14.615975286690782,4.370323901860974,-48.8951470662518,1
-0.1136638171279354,-0.17247022476485946,0.7030588012690302,-0.08075886016949888,-8.519024846113796,-30.815765737491247,13.027647052002344,5.005310894518381,-46.0908738595085,1
-0.169563326335194,-0.2128916865729992,0.8561261033899552,9.856197587968692,-12.710629573046988,4.725868746696184,11.874139592086369,2.1859057129090127,-46.88809620940867,1
-0.040343665133013656,-0.13435289989435,1.1623715373555004,-33.785236200426894,-58.417607082464755,4.555315649944964,9.97961284853935,-2.601220097770654,-49.9851071805468,1
-0.26458458372168414,0.038013242158057944,1.2411802926072546,9.92641784799067,-37.133316148578686,-10.63920133896715,6.1058476082107855,-1.062453847733546,-48.37921964166941,1
-0.19899408498344362,-0.06922053491241278,1.1792347829369787,0.39191448071501683,-24.92897534686473,14.286403086687072,5.271894895844355,-0.19739407706508372,-48.9298914965897,1
-0.19789037076113614,-0.12049424663044395,1.1391631143406695,21.67784539951206,42.490971344176636,58.70930551040511,11.531089413204151,2.6546480438413713,-46.23633527012994,1
-0.1060184480947676,-0.20596100042722645,0.8906657482147116,21.398174830481544,3.370647256445225,16.66030017818838,14.26025574969673,1.299946399010695,-46.36508662032998,1
0.0820548266554085,-0.12646958953778098,1.0565477285669578,-20.474246656042126,15.11430611281978,29.504314975780204,15.01504211582649,-1.2312579383232203,-48.899466675026424,1
-0.07676267459147297,-0.006425026625877869,1.0593739317121502,7.601788429947586,-5.11644593583623,34.28220512385931,17.56496799710455,0.6613649952433021,-50.805502743400126,1
-0.16451615794542007,0.05960784835359001,0.9213790059229372,13.447762684872863,-1.6308272620140531,42.45896413569643,19.616414377747084,2.277441862275203,-52.09097041286777,1
0.03465471023721767,-0.03026991328757392,0.9405732944609915,24.796427897335814,5.719125553529836,33.05982885617935,21.211063774443865,4.539266303845843,-53.538851444067596,1
0.05758219220465828,-0.005839841188076747,0.8986063072166637,-3.9323074462769454,0.637411946291485,30.385959334138573,20.68938895994257,0.08342922759605319,-58.14044609466087,1
-0.08259241190095326,-0.20572132330621085,1.1251955639497513,3.5930634828469388,-16.724695740830814,-8.750176405922415,8.088605613482818,-3.5952350008439633,-54.66482427918811,1
-0.11562233646307926,-0.19036630728484438,1.068411861258377,4.711391355748569,-11.806944272934507,0.6569948769332117,11.881590844353227,-4.597929312346481,-31.39711830576843,1
0.03380277499392829,0.028011426011434623,1.0559364872874852,0.37792825740463837,-3.406224627601367,3.268827431807892,18.75100029203702,-4.610125365574538,-30.883375499031068,1
-0.008136147596690893,0.10355305370796139,1.037399148309964,25.598900919504405,7.755854681530062,-22.915585702139204,13.145677671978119,-0.7678960822228758,-32.88491663702102,1
-0.08420757780721094,0.05373953343468519,1.153361784701126,13.819844997975109,-8.318120534023715,-29.463890816643264,5.461569652202896,10.695929346032923,-53.31930551403576,1
0.12481014757891021,-0.05253690883785716,0.7631068402152499,6.553516973228924,6.253186549681177,-49.32780133556493,13.505219585355606,5.277293620662416,-55.80270727057539,1
0.041703303486842314,-0.11742411842756935,0.8210466757274872,-5.144103742555434,8.84706512132171,-42.28702750354774,16.554727133013532,4.477357604822227,-49.08186458396885,1
0.09862028263812839,-0.23562316064664757,0.9467165076016499,0.9600053024054221,1.1470985961917162,-37.94909075706601,14.76488291725394,4.190247897731912,-46.641189063156546,1
-0.0426494783441185,-0.17968450873484731,0.7558612873008415,-10.439829234513033,-5.685310271776817,-23.229673339508004,13.240804209892072,3.3996627022674133,-45.477846179850005,1
0.14971102649974327,0.010398243439186475,1.0455128548912513,-19.237115641573865,-7.148458762172707,21.089971568972725,11.227593314371719,-0.5682919605328736,-46.78931015125773,1
-0.17969978379476337,-0.12258195599399749,1.1152093843653386,-4.325843623296225,-17.357614161399322,14.796373078159572,9.42296371668267,-1.2495422776982807,-47.661967041409426,1
-0.24329799314819017,0.21346287278512144,0.9049575181223916,-16.322847641488046,-4.66982295370993,7.173383558045557,8.154644074062576,-0.636960224321232,-48.774392938201906,1
-0.04586594148642977,-0.23698779961575422,0.8917875781315948,1.6233817948767575,-40.3746905230215,37.10027277761622,9.739826445009312,0.028835573242420212,-49.07417495314872,1
-0.09788514919337162,-0.2408533586247772,0.9107617517206809,4.418844547036673,1.2566000082533926,36.51288178002469,15.24036621164305,1.8106711353111882,-46.34776073732319,1
0.009271480098276275,-0.062215828510783916,1.0329489122785918,-5.9108226093773375,-9.883433823249886,21.021335440907425,16.61628049384373,-2.3200059831168667,-46.11091030587006,1
-0.1568554256061152,0.07509603063541323,0.9840937200088621,-6.996062484924274,-5.5149224322182695,37.6102581606161,5.224281974569951,-13.420311353680086,-51.944876814363305,1
-0.12453292316346797,-0.17347425939864852,1.0073704477183236,-6.037765615393248,-15.60217827666805,30.632307580456796,-18.444081498861856,3.5644382512874917,-60.55920204749611,1
-0.20400888497095598,0.01919131408964786,1.1038664174819686,0.9580216233047054,-2.210349865626679,34.74488752201041,7.771320008847112,-0.44014826030336185,-46.60171786647712,1
-0.1538580199622655,0.09720544772176477,0.9518362756967604,12.958000879684338,-4.546769579868978,-2.3702553890021854,-6.248947640060604,-6.304711391549784,-50.53172397762605,1
-0.2626470525499907,0.16784096607335763,1.0094858911420292,-2.5137127087116466,-11.787257371173077,-56.137158020908515,4.701513787424671,-5.754572921943444,-45.62853243622651,1
-0.22467008531142757,0.15420027932008606,1.1441459574012713,-2.8914012763012185,-0.6586687256020932,-52.32256836947541,-60.80392224993561,-41.75024387674646,-42.00771551806153,1
-0.26883441007876774,-0.04466334263700436,1.0041177558362337,16.155735145896074,-10.930359556460967,-56.96421014787912,12.622478114176374,-8.270928360483804,-44.9590758910483,1
-0.05003321622053607,0.10208242609550325,1.0965435844157545,-21.711853573170377,-5.334187919723403,-38.06933514004229,9.936818207754468,-3.2077720800184273,-47.31190389577016,1
-0.14048304335591638,0.03389844190456614,0.9708385964388263,12.589353603767886,-13.125356184004005,-34.894703282323135,4.501507757898137,-3.5100177426509713,-49.680018652391105,1
-0.03639750846453452,0.013370943317898197,0.9990980430400306,2.116791135430938,-6.164642467243536,-25.51303482423358,3.128898114211358,-4.490667634021752,-50.85493163368224,1
-0.10987369567867065,0.250462410553822,0.86721438067767,-14.432240648891064,-0.8738883206472384,17.281548914359405,5.064363731008196,-10.197024472544548,-53.369467825629435,1
-0.158506751082568,-0.0876946081753408,1.0831308635547763,-6.592983705170701,5.373289162809163,27.824182120093788,14.415432378781318,-23.871153414630417,-60.647980184547215,1
-0.2579209047340766,0.2693746113969995,1.0407694465088055,5.750905027877548,5.8670932115208645,26.329619808547797,8.800508727547712,-44.4775760264864,-66.01764852425724,1
0.028156205044375993,-0.04579462344301094,1.1756580522886853,-4.721028660777867,-11.135214966994276,2.9976210878215515,-31.722194070421004,-20.847145611171843,-80.58718989622952,1
0.03617008468646211,0.0028463625878597104,0.9682630901757108,-7.570333604151861,2.006856379563383,37.393447992445104,-11.298854585537246,22.293085290956867,-77.12175969724791,1
-0.10401057113683175,-0.0819470415537361,1.0155930268854334,5.551481575485225,1.405695133375215,18.335666873764676,15.588539235928357,14.54527135467537,-67.211619211125,1
-0.09311408181114345,0.17527260231284567,0.9484597573224778,5.19075411058841,6.525381952029013,42.657455482461835,24.255982560017912,2.9042470899151773,-59.04681757154784,1
-0.15489871212157985,0.17507687545694828,0.916337957223813,30.609054914640435,7.2467785348329175,26.519767366667427,25.060642946596396,-0.9463051338192261,-54.54569189170897,1
-0.05845642692282843,-0.28775853143705693,0.8930021773129673,-15.206178107904933,-17.580490046989155,19.476255832157516,25.076695620364156,-0.023846988137177977,-50.40254014620395,1
-0.07651131553222958,0.24776137525582154,1.0060980733794247,-16.17431173826057,-2.014285067730725,71.78165932082038,24.846847796898814,-6.667381993288023,-48.59013900479378,1
-0.04634295903720001,-0.02752432702924064,1.1468894131121128,-36.51630301545437,-18.623968009485374,83.0798500611341,24.329534269907043,-8.064158672409949,-48.65035184327039,1
-0.18533146035189352,0.09407384185880839,1.0323765137148382,3.5764512313972037,2.243716949729735,57.18418748314398,23.421705505860686,-14.724432880485356,-45.30642426639206,1
-0.04039398338972136,0.0057582967715317235,0.9778322853120174,-11.176915881239982,-6.354804422501553,71.01735674842632,19.117874228915703,-14.343172785358465,-37.89618069679952,1
-0.1069308717834653,-0.39486958304958036,0.9244299935378786,-7.88261743476645,-7.037267198901955,116.39487874606263,22.871854801601422,-13.422663693701539,-37.739378823233295,1
-0.27218473997227255,-0.21230373099095134,1.1019486932734717,-30.733758426494223,-54.310823936661855,-10.609582785654801,22.254415558221996,-20.433532893013087,-46.77400246039656,1
-0.5837042741944056,-0.34671683529513175,0.7955049928134078,106.98319874412788,-44.526168469602496,256.1460501470995,20.281042462322677,-13.645827212095991,-50.967412658666404,1
-0.2495900053535218,0.25005760865216187,1.141528507400628,-79.86910475706281,-57.658654357957325,-21.99792276331297,11.616229577200663,-30.421269828921677,-51.969085170410985,1
-0.16487649837725016,-0.15718032968973183,0.863743574191968,15.924187091803427,0.9722623260752593,6.593974261828441,8.32974454502367,-32.82854235856258,-51.152157080088394,1
-0.11164264229397303,0.1398212026789189,0.834724960836234,-7.133312357756459,6.5592545474153665,31.90622331750308,3.7272168208043737,-34.019078811871736,-52.455229840312064,1
-0.22402539834256113,-0.043312731784725125,1.1889546754995823,-25.256887179692878,3.2081507205939985,44.981547764923896,4.040884963396546,-38.4331251107377,-51.944429920733285,1
-0.18235648220489792,-0.23949092487823537,1.0873488444516544,-4.235200085799988,-4.7798215515242095,23.346038462169577,4.9216107667422655,-38.32403797252205,-51.297813701142246,1
-0.05846894986865628,0.31098868914735045,1.183483821795193,-24.55678982076947,-24.989027520304216,-23.634998392558764,5.2427869893722105,-36.896706276563286,-50.81344518436999,1
-0.12902173665982825,0.06713117596900492,1.0245916530671937,16.29695083665134,-0.7155141378909307,-2.7192908720444486,8.328538327904738,-37.3195299836494,-50.643692826452316,1
0.013870855535468643,0.28981612136744955,1.0550860900568304,6.681301907678474,-17.433363635860722,-73.52223075042035,14.09476658256304,-38.08565816836597,-51.519692564163385,1
-0.24732145916795228,0.27245499631082504,1.0032537474122782,-22.959530943530794,-62.54819700933006,-127.30684654597559,25.152290984804225,-43.908157028661414,-46.77687033915439,1
-0.23944219803593997,0.15848500122991757,0.967891218716882,119.54031847134164,-25.15771230552381,-97.36959301391418,35.376479901924135,-31.623108597297527,-47.92055035841423,1
-0.23084856701948675,-0.10407586587675899,1.1760214001798022,11.535271932987337,2.5347045825637067,-72.51931676474669,36.53431841234059,-13.514157431007598,-50.410583665001255,1
-0.1820453863816633,-0.14682665028538583,1.2385235369605443,47.744458507349,-7.284093857154665,-108.70216995257618,29.63233850642848,-1.3114378053237328,-50.82873915174985,1
-0.16431868611344588,-0.17220386297898718,0.7467620637496619,55.958872810733325,31.11512640538761,-64.24311262877126,21.839886145518644,13.98494031723541,-44.272767713548625,1
-0.07993022375365677,-0.00039542257783932444,0.810748231360806,-70.07308291749538,20.43020324246882,-50.56932418734864,18.97254053315068,8.944480697075443,-48.2450301446933,1
0.032125534263896666,0.12485878796860574,0.923897165191023,-11.931054096590527,-16.45759226251649,-43.182534946459405,14.29735004414475,1.7055683699492747,-52.247795983050224,1
-0.13065553660729684,0.28654102495031053,0.9175989185408255,15.491966341884593,-27.960210069421915,-44.289846514957254,7.106024196451239,-6.881567303248744,-52.928007183239394,1
0.007305553630151937,0.12353004775653403,1.0007304836618145,-20.810492607905022,-8.647627893122802,-16.63259401291805,3.587815482414472,-15.4458045672568,-51.733278445406306,1
0.1577278873658077,-0.09298088178894803,0.9345909963633835,4.386596088897622,14.533945516645947,50.46674365902217,17.4339716694278,-14.868235217988905,-49.51563078423129,1
0.05676871604306467,-0.41819638649698854,0.9835984191916953,11.06626415645616,-8.333600521900927,117.78045339462098,22.268342044480256,-17.2321937314712,-56.48359802781517,1
-0.013980404534259194,-0.3291932919899683,0.8096935807575959,31.936097456212543,-13.425513518469897,62.9532970646856,45.315191810355884,-2.822866057958789,-67.76717810107981,1
-0.20401212673573138,-0.030027950576214407,0.9772033982271986,8.007683269465806,-17.50775109072477,31.996852907715336,32.003109707334914,-10.83070212368195,-66.83353018642404,1
0.0410349722712188,-0.252295779931081,1.014945845376436,-1.0406936149831536,-15.192475228888297,11.124640300467235,52.195624331035305,6.400685769247524,-84.78602636204778,1
-0.22977500226669076,-0.093270566194355,0.9951857343694479,11.335062905547211,15.31275538666587,-30.844703727924802,37.92867335743423,14.947286871403996,-66.27466584975036,1
-0.2499399018825671,-0.20041762712807604,0.9197319831975819,7.769633709963396,-12.75365420910031,-101.3115456151706,27.666593777364092,10.139004439639095,-61.865250590286635,1
-0.2881791908116716,-0.21632959859715517,0.8125517058598648,-57.38042242160894,26.942235326920155,-32.93472825337517,25.876148558621992,5.367093192858356,-59.4998481892933,1
-0.25282565530514794,-0.19475210556227093,1.0364011572872909,-39.51467170016996,8.582486013100027,-30.543224679290834,23.495321150488966,4.840795426967649,-54.29683675966233,1
-0.1977761066317883,0.27263137626704953,0.9967965668570528,37.1144719121608,-31.34773832453158,-56.47653869354984,27.41152537375302,-14.596903334357203,-56.49425891412004,1
-0.17466002148678803,0.11557042802254791,0.9225428784241072,34.574571552171086,-16.804234580094548,-37.9197030483197,14.489652126418834,-12.981359860540659,-49.693442560885366,1
