acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.011522949877173153,-0.026602679532570103,-0.9793473723311596,9.906218690353219,-3.156553744184708,-11.969009810534878,-1.4469554484508802,-27.87877227676485,22.601885770371133,2
0.09314724509830673,0.07816062269469765,-0.8706178055664158,-7.313771018756593,-3.8067620108496647,-36.68975139851763,-0.4392988090626285,-28.291857104659734,23.416104548672635,2
0.019951002164701838,-0.16673836402080566,-1.0007322429004955,1.9663750180771171,-9.762082740029657,-42.81409388289681,2.0318968396507686,-28.96495358865295,24.44311465801916,2
-0.11692617980434668,0.02023217261683291,-1.0799042657746944,1.6127862594885718,-5.3980211216643985,-54.566232646517605,5.405865321167713,-31.478433980980007,25.769800744571445,2
-0.05275539517082685,-0.15116639614249625,-0.9043801038103393,5.416147870495647,-0.6894120117673864,-48.29840624754973,8.13859581537495,-33.12512717276687,26.94358931734269,2
-0.026979482369689042,0.057938923341000564,-1.13793213860059,-1.6423950929552436,-8.910728294549616,-47.421889960853406,10.937917548486848,-34.49943671944597,27.834879567329914,2
-0.20252105415474658,0.027004287436936274,-1.1643498149747988,4.332224141147446,-5.245500995492444,-40.77670661262135,14.358779320125267,-35.316984513277475,25.726075109152347,2
-0.08177236813656091,0.12182220324489068,-1.1322378596780132,2.2552540012589466,-6.342919406687725,-38.18403318570553,17.39669526539949,-35.99549631791747,26.79817596834747,2
-0.09294034546920868,0.007213419051233391,-0.8121746265955079,7.6750156268008345,-11.058266770269107,-28.07789404169579,21.49766066722526,-34.934034651294965,28.038516264409125,2
0.09310730892874686,0.02721152808536062,-0.8053195460314614,-4.394392588264118,-10.428828379038585,-21.436714694818942,23.047708766935113,-35.113845759937924,28.612580053420785,2
0.12325943875799265,-0.024089670184512767,-1.0133720906835009,-2.5573212476659504,-5.221637158636124,-0.9301286464981353,24.020076454190768,-33.06411343613403,29.682087927286545,2
-0.10226141018288543,-0.19132482342145368,-0.9974323270259049,0.6118677928297384,-10.411934441827762,8.496165132811806,24.433070503061387,-33.51797941142857,29.31289961869161,2
-0.03523163959489136,0.029033357432624196,-0.9631485362339309,-0.31716658955129295,-3.6346701940778408,-4.954393256240306,25.22019629867403,-33.5592620071218,28.469608747087975,2
-0.020597179902576757,-0.06271659361423786,-0.9427951886961248,1.726062126651632,-2.2400297810892793,-29.23275485937354,26.928138110610004,-31.886144584584613,29.719612449846743,2
-0.14726081894407103,-0.03262483483110504,-1.029218152182145,10.942695805608402,-13.324942898599451,-25.200946477006017,28.850212013998483,-31.76849381946082,29.68465746145991,2
0.1264181560643887,0.0638055614888719,-1.066496288528225,8.939255403049016,-8.209521146464139,-44.21381165599127,30.960052287170175,-32.11976056395808,27.834861147298373,2
-0.11918777701762928,-0.2424379711569011,-0.8115243461730104,7.265674434277872,0.01765955131058569,-36.65814648144382,33.34125373174378,-27.278178626967875,29.016032602227135,2
-0.11214736897805097,0.02150422495328525,-1.1122982137946684,-3.617931432402304,3.6513763079214905,-39.33719490603815,33.59305899047375,-25.65364433720903,28.770628269642394,2
-0.012526184545017086,0.17235477867995136,-1.0502352936661226,3.6113238158585825,-2.607128244437085,-14.316588753539198,31.645583914501497,-23.21610174821921,29.615843396048458,2
-0.22807773656615965,-0.09129757018257208,-1.0410669400382107,-5.362231303677167,-14.159004613931252,-3.113379741342154,33.65213000656974,-21.12660294219279,28.722859166512293,2
0.03949637589727048,0.06487817822189258,-1.0151330027584924,-0.40088329694862407,-5.16184593823165,27.369577577836075,33.4513300316998,-20.74938179462968,28.028395682132754,2
-0.06428787854622799,-0.0359633090849243,-1.117593433319237,1.1981016544575604,-10.354785277997975,48.99741386870946,33.86822651463569,-22.727002476840646,27.429743568885584,2
-0.09173221249272512,-0.055797356853837576,-0.8567647928779333,1.2080819885979268,-8.834778658892077,65.87530041541768,32.53565215566982,-27.228189866393162,27.921988457805558,2
0.07958875238373607,-0.07477240894746998,-1.0606199432354628,10.965719349259363,-5.205665517412474,60.559622692981705,29.717333180886,-31.859086156798874,26.063839706776427,2
0.10147455141459805,-0.12004994808191255,-0.8667090661693885,2.7900795885234317,-1.3097628672708432,15.893898324995384,26.236698872086116,-34.997692248412925,26.426366198401556,2
-0.14526575659852892,-0.10624153343691799,-1.2014036794250356,6.052066794995447,3.8903075627481876,3.464135205249893,24.628586305590144,-34.55196273609891,26.84638600654841,2
-0.08313977946265384,0.04246939228734052,-1.0545137519800016,3.752664636086652,-0.9886411554183823,-12.041971128454625,23.5745798252154,-36.34884136714735,26.38691242674211,2
0.003961495137585237,0.0007248971116015634,-0.78006104919159,-2.2182863962753867,-4.184915536778781,11.59484326241536,22.960809904850628,-36.05865933442888,27.21376678910262,2
-0.5904059692551666,-0.3200805067581173,-1.1169634014702985,56.23087930585251,35.98086642726623,35.18951507817544,21.937215762330922,-36.67644756610215,25.428323042081193,2
-0.1758828215949622,0.05986002060072864,-0.9584826450055824,-14.249272951567637,-33.3647807130738,49.48932634796336,15.947074190565798,-37.464623804620786,23.963569637724042,2
-0.17550395359166243,0.04730656292909412,-1.0860356883610867,-16.766857915123012,-3.8253039444870045,79.40597737818345,12.739575521077288,-34.28978600007379,25.969614280760872,2
-0.15700316315930907,-0.14415234939899157,-1.175347570211839,27.172871539396834,-9.540132342375516,92.96730528389111,8.002941139104289,-28.657695092212734,27.637741387862828,2
-0.002749394415036308,-0.09725310117404651,-0.8726434199315485,8.189336204108354,8.762920593261796,41.770487519909985,4.833893665140906,-28.360802903961556,25.933916975796038,2
-0.10456909711802441,-0.04147774873494242,-0.8767954472597917,-1.932101513537467,1.8949724332181472,59.888645940106144,0.9117503668104048,-25.117280683126435,25.576147508450447,2
-0.07304736023875052,0.0572999623554223,-1.1793396753027792,6.308060249741935,-9.564200231746756,47.25013511839462,-2.1481964117435552,-21.80104465207992,25.25120046460769,2
-0.029862186885620284,-0.20481330517689725,-0.9732606019914254,-11.218538732257525,23.97139838675423,5.230963372710809,-4.268080583084214,-19.86694657795146,23.564263320974714,2
-0.047807767796883345,-0.07055635004000327,-1.1183004421955516,16.376565414183496,-7.0482950276148015,-4.964801212627664,-4.892316784686224,-19.977647636210357,22.640196644997516,2
-0.006633927439378462,0.01382091720573018,-0.8391661070100529,3.349670000513246,-6.799517465944742,-16.885276691287636,-4.24908914562689,-21.904036344479714,23.381102791903132,2
-0.10376954004254098,-0.08259888043703828,-0.9141723697030311,-5.226371768042229,-3.598969396977482,-16.48716242904142,-4.562009132303847,-22.996696206943376,23.423617635400863,2
0.06893976157680552,-0.060024964215768264,-0.9414511167962434,20.773276206981908,-20.088843257578677,-78.53487962471141,-1.6416448315250227,-27.7321158412016,22.718642478675175,2
0.10369533874773518,0.2313770560442955,-1.156969410513448,29.191143029365893,25.501408057596475,-90.08121370348803,4.50937011841181,-37.98367240254204,21.439337834927148,2
0.2294555270685037,-0.02611828900032244,-1.1972714814687206,39.30589039104757,-29.83154389699663,1.4221545020367217,7.845627050836812,-41.21844229138807,19.859368018585904,2
0.07430957173203273,-0.016077468782209003,-1.0437550788955081,-7.697198581211771,13.021016004716268,-36.884243719301104,9.441605777602577,-41.15092131268313,20.82376461206474,2
0.03096038227640075,-0.05723406051951385,-1.1103145739125617,-6.887744721958216,4.100751491450465,-8.803678742873757,9.743273246226531,-38.683927078815586,22.317037419404112,2
0.06940404752774064,-0.09427432088058049,-0.940456680553557,-0.3067680690327599,-14.040984158035268,-14.342869043691367,9.962316266835481,-36.39445556932584,22.663324271424862,2
-0.27279837014145125,-0.033265899288914394,-0.8107512299362051,-16.197209663013854,-6.453074516690663,2.9426234168538263,11.001283100221734,-34.88765294364087,22.853926613195405,2
-0.23929223728058557,0.035986886831185214,-1.1417915555827671,8.727145398901744,-0.49557421419213893,-6.973303242470996,10.980381644586858,-34.416476988100605,24.26775068211273,2
-0.18901963310564665,-0.06602131485959134,-1.0207439979807176,-9.895234560469609,-4.633164576851916,-25.325695071539887,10.869377567543243,-32.69659741749012,24.879224484728493,2
0.04512227631710557,-0.16462298921059637,-0.7472313062467817,6.483289278892374,-8.823570238750234,-4.293100482287563,11.774021913298032,-32.07714584363646,27.94718986883027,2
-0.25194080949474695,-0.02728593311064377,-1.0426834777040854,5.605934743763974,-6.741324156579218,-5.413260776256289,10.289578919708983,-33.24434774066105,29.29401102334539,2
-0.08157130762794709,-0.13711224609328215,-1.0355424148000067,14.768630225632567,-5.950040608637653,13.96309722620469,10.550380028411052,-34.357343777130964,29.342269454753414,2
-0.14899825083378196,-0.01836880627587644,-0.7925151653856152,10.796864875572199,-13.336601578431624,6.733919469513517,11.017459385958318,-36.18131481939633,27.111306077461457,2
-0.019426673215737128,0.02729332880783565,-1.0638534913457316,8.280110595675717,-11.798787616790086,2.724641320938126,11.624954301463482,-37.36945498448396,25.6951786488404,2
-0.004181382309085713,0.006023984691526679,-0.9715293301320604,-14.870757289818092,-2.01423914923749,-18.656072082518346,13.345156836800497,-37.50524421283886,23.28524498187179,2
-0.1521150566796438,0.09008958147044732,-1.1423135886166589,1.2941793530940915,-2.889933724849313,-17.945570192141385,15.750952901456072,-36.94052423839112,22.87128823336597,2
0.017343906512082174,0.04462969690972901,-1.1688909110583472,-2.626573819002405,2.5014981723405776,-15.207574828390587,15.845188744121387,-38.92725006014762,23.200246014699804,2
-0.26605566320728724,-0.03092697136441456,-0.8874713735160954,-4.169234907855458,-12.487099472517643,-2.8873028461512233,16.709062411906547,-39.1211445864253,23.270553127535642,2
-0.02137795229828801,0.0971385984393544,-0.9602200079859821,-2.082527640662741,-3.7061252559272297,7.123639813028059,16.2233125020503,-39.068798523582636,23.753235584593398,2
0.09539633269894392,-0.0430473737151673,-1.0284715426459323,-10.745844490369834,-16.269292077041957,11.239936188830395,18.19513131468758,-39.96789665110808,23.411501808163106,2
-0.09772924496856182,-0.11111424520405463,-0.9031238226228988,19.379691958782495,-11.258664073574685,8.083337948112028,18.64323628105469,-39.26437394243553,24.25493683998779,2
-0.018341123254771503,0.09636118512564415,-0.8181554805187059,-16.085760214430426,-11.248988358666786,-18.52655342376064,19.590801692125954,-40.27256058909141,24.30587478955162,2
0.09637537510705771,-0.09355381993611828,-0.9099913479108783,4.573143217389571,-9.007680708427102,7.780457115753712,21.952435001442154,-39.08802650094545,24.6575702761035,2
0.05923689864977255,-0.02181330423488173,-0.9890371713692852,8.16848724586898,-18.595389859075347,-12.846721751364907,21.75413197852233,-38.712456918622784,24.330485822310997,2
-0.10265392658272708,0.21857530244597026,-1.0709159090691662,-22.965242391281944,1.5713870193640636,-104.76336552617548,24.499820279827066,-37.829264335165085,24.693342489753075,2
-0.09488506084646482,0.012929180901443451,-0.9634447684433642,-1.1549486177917476,9.389610315771888,-2.7916930522107926,29.103510929031398,-35.301847671215235,24.2465560156271,2
0.003950780220110306,0.08107824368050402,-1.0793079538022008,-23.321938728101696,6.737635359538041,-27.870545343346823,29.643723338795457,-34.59291007843329,24.783488253048336,2
-0.045676998687417224,-0.10147985159329122,-1.0750142872435327,12.303837543492968,3.9202419422131385,-18.083914175549893,31.05160280188715,-32.02104899516282,26.248362045512796,2
0.01597622054285,-0.11191611835936609,-0.9136307133702384,0.6617303253672183,5.601863726728085,-8.809384303800554,30.47885484273255,-32.108726316718744,26.651893587785533,2
0.004433560384290838,0.13399907182850723,-1.018783510692113,-13.046044959693592,-5.1780677959280155,-9.345720975475256,29.267072045542903,-29.930797547625986,26.89991049978854,2
-0.031041567362473016,-0.12935706605477673,-1.1120487721987415,-15.819827832466498,2.155741920300598,-39.29042430779765,27.97876817319641,-28.570671423019864,27.28232097639892,2
-0.2969197984995045,-0.14141173938970292,-1.025380652980363,-4.84069507394929,0.6030686216067433,-26.348530475567806,29.503264756397826,-23.438003037804204,27.853197647656845,2
-0.23099910616352623,-0.013448225745662845,-0.822811395922101,-1.6363205360726134,-29.69375729279993,-48.34940390433515,32.75724533174425,-21.816698726252255,28.297511646350124,2
-0.2792131891281785,-0.11349655807017353,-1.0760452302209431,5.411324161925458,-33.89318400633587,-28.562343189354692,34.97721256238924,-12.955131223890307,25.866907187490604,2
-0.12065914273889214,0.017448723156272453,-1.1661425017152403,13.6680830401946,-19.304601518450905,-37.35833643886747,33.76474044568349,-10.80147460009323,26.633217580205645,2
-0.21789230013245647,0.01270884980449602,-1.1144244512002128,-3.1884614574435575,22.242688500487482,-105.96066233143901,32.083285292787906,-11.222240645391091,27.445220033482812,2
-0.11715643068024935,0.13923265652739997,-0.9513331868863146,-16.224160872467202,-1.3228197130579131,-95.1970398284793,25.74364418668667,0.20348182140885382,26.775684158954117,2
-0.1736559909276308,0.08078967404068073,-0.9851175687128346,17.199830132299454,-1.6552247226684655,-89.38445169826278,14.912151603676048,3.4366122757262416,26.30984433098622,2
-0.037552358540177494,-0.08457078845470446,-0.9822310846592694,1.595612962391398,-15.74948321104487,-55.78065299096306,9.287218997934152,3.729988469358782,25.48444233933465,2
0.03866302333563672,-0.1422131570965643,-0.9612739209409814,-1.4070176952722537,5.381468255051208,-64.17323638840624,4.514456879356545,1.7845011164363254,25.914055865311735,2
-0.05133559025229801,0.0705889008325844,-1.0249030193503312,14.528188969915332,-8.940706148746285,1.6993801893789708,1.6478383800446321,0.2551762314243473,25.688532172261805,2
0.21326414437727273,-0.06487572677590732,-0.9115056681318139,-3.533461455220029,-51.098804419270714,52.296607585561254,3.989860717371838,2.0098545469245006,24.994827332965134,2
0.09868891525799028,-0.031280179673011055,-0.9037481256259186,-28.93805216943989,13.118669094504853,75.09744089013576,9.887488447630076,2.8486538692797243,25.328896567043028,2
0.11791100604999592,-0.1219548245733125,-1.1326883804901122,21.11807351973891,12.46420660640163,10.580634298011915,16.437997907740133,4.603310637127381,22.49279097800914,2
-0.1169746827466364,-0.030122637614015457,-1.1645243788543413,-10.459425623505,-24.864520858455535,15.274739944228427,18.27341096610765,3.9513373951863437,23.541180547198884,2
0.14893084999779238,0.09568298087745386,-0.8463148447682267,-7.33665691813148,-12.210860701785755,11.243727551000639,21.808391411427312,6.032036751613963,22.601559952905898,2
0.07196417511943606,4.7639035360383386e-05,-0.8499367781332148,11.675586819080312,3.246069046014627,-6.55781517890032,23.42653596444447,6.8138518520535385,22.101077581110548,2
-0.07183860624436471,-0.15731332943247622,-0.8572469595375926,-21.062994181735046,45.85358604867717,29.822845121734858,23.866725005902136,7.401214549550377,21.97570171759941,2
-0.21811424966910073,-0.023989240880515517,-1.1632619621454412,11.026698028419577,2.5042443550326827,45.29777045959409,22.161960771424944,6.577756054591406,22.885188007748862,2
0.06451529714796236,-0.001853756372781715,-1.0561736643787971,22.50791975909224,-16.579672270141373,56.5845371642692,28.39579045290654,-0.9034384582006441,24.814205530306584,2
0.05898851883002061,-0.026273924435134315,-1.0596917339573455,8.331036244856314,-3.110693649674265,41.95896309264514,31.004044087259757,-6.155106715648779,25.4734989686118,2
-0.00854481318546238,0.08624016443706288,-1.117507224468849,4.348625212882748,-2.5490167387973783,33.70312281252021,32.04912636256307,-11.023789732868716,26.910283924472104,2
-0.044325306621026545,0.13583314992011447,-0.8843963150588419,-20.46397383308591,-89.940383749425,45.617940145285296,38.25730504682945,-15.304963780506581,24.472187981574702,2
0.07678895942661379,0.07643612355670587,-1.082194465981063,-20.74675959531863,48.64070261764874,34.230311515734435,41.52551879486901,-17.7560910054732,23.017095940490044,2
-0.19688168610243223,0.0500203427761613,-0.8437770215656482,5.381032904824627,6.6299686522984045,57.224664670626034,31.83125000784708,-21.167537738833268,27.71188152539335,2
-0.021169713492238028,-0.02444852802968665,-0.9557056772035002,-11.730197337091814,29.666089519765787,37.21755828046518,34.92200370094118,-24.240735191858327,25.423607769963866,2
-0.011662521987379132,-0.25689638863263686,-0.9509290567596811,8.436188089111432,-32.98506551591201,59.307288621983396,27.569096833686682,-25.98910905700111,28.586044822793685,2
-0.029549737856682967,-0.17342315305139586,-1.1006155130885704,8.141121377418289,-40.01838235841676,20.493279562816657,36.24537061845189,-29.704980127794105,23.88804428498557,2
-0.27784939533022085,-0.22136165804050723,-0.9871572030037232,4.098068625263659,11.942233929719029,20.81255463712928,30.808550164901842,-29.26251154282653,28.1859371078474,2
0.07205380005134442,-0.041945543679793584,-0.8950989415010153,-15.408581449051448,50.52691586507202,27.29656805005908,35.84747696705652,-29.99874717404758,23.558537353811698,2
0.034597654964885184,0.03943515391293845,-0.9430000454001928,8.708607042132105,-91.12589753393145,12.091525854099011,26.797344665203713,-30.67836903236692,27.55038288009933,2
0.03382542241588851,-0.24209560025318644,-1.1053868414449177,-12.983978792260675,97.64940752397696,84.94804440273262,31.07219544028451,-31.804219526425253,26.113536096850886,2
0.06224521096615083,-0.1257399493013422,-0.8388826359839759,24.17634152375161,27.47385720924764,66.40104813526463,19.397818723831506,-34.07976037753929,26.634966473929424,2
-0.10654510420106905,0.09555500975365772,-1.0900751869797416,20.144377538431627,-18.921441191645673,76.33793570077246,17.063901505565536,-35.51339913673646,25.38729970431179,2
-0.05835004947852148,-0.04973610051887083,-1.0652641065436772,3.600624214703391,22.318344323701975,50.532726594900154,16.218092275521013,-38.56096402299424,24.63304635487323,2
-0.13814485560027048,-0.17722718850965066,-0.9407182859472805,-5.366195726931087,11.17781068252997,68.4551377225332,-0.6044946449262104,-33.410420775581514,22.918744260025637,2
-0.1811555083601159,0.009478856104423644,-1.039469352349852,-0.3946337050501658,-26.730297910044676,-4.942614164772769,2.568775645414806,-35.4723685078669,23.023009786806174,2
-0.09211661934519128,0.018075521017192613,-0.9662195857819396,22.25203343833175,-3.0615300773230967,20.323369596955217,4.8070367141861725,-35.22046668443169,25.070208532215524,2
0.00917416403509331,-0.061128410768470545,-1.122447563155217,-10.726439743851428,43.53541145815454,18.400842869013943,2.6092050679985657,-34.28447223744302,24.530149912454323,2
-0.08259848758749423,0.09304371850478005,-1.1340458959058048,24.16739519610659,-95.43096321414663,0.8091611131054952,0.047892288048055925,-34.66721920907648,23.283757021651198,2
0.07194231831825615,-0.12720259878805548,-1.08246819478439,-31.63845150410971,28.738920863998015,-25.611856814934495,14.480241193739285,-36.90496332836985,25.573758187659912,2
0.06782343446315259,-0.042401040491437884,-1.0402667774957748,24.375828337080783,14.25348445969805,-10.881024181138548,10.334398222386021,-34.991228691284434,26.46568915087612,2
0.06769218509987816,0.0646453865145511,-1.0443349555661645,-8.18207954429787,-6.917164224974467,-34.58545661046299,8.759864476969527,-39.251186949044985,23.477464337066767,2
0.10907749367965312,0.07261324001195127,-0.8248408807950682,14.011184948793959,24.330844541474185,-75.77804193611189,17.093196241609142,-39.559129935928794,24.01816582020079,2
-0.12523425262368781,-0.1339129589138279,-0.9096936559080915,-9.141844628003629,18.609773196563786,-24.345527700899105,18.43278457862578,-37.529135011175285,25.657752686377663,2
-0.08674985922788295,-0.2404946048348233,-0.9801174831751962,0.43735025378592407,-14.86765658615505,24.24167691174162,16.47897163288433,-37.4358443598388,26.40281022147723,2
0.14189321388723516,-0.09436519728630201,-0.8850020675630084,3.7350964793215207,45.948288781050294,71.72008493488481,17.289114915075352,-41.469996767028796,23.45545776923051,2
0.02566310847154097,-0.06509818451943558,-0.8893240393004965,-16.05740366957436,-12.737492946934996,47.60259192029333,7.331103202426927,-35.61562159110817,24.700915776501223,2
-0.07720445799464863,0.06338751180934277,-1.0410810315087127,-9.24657679024033,-19.69825627269367,74.80927614497479,4.316222610403537,-31.905886258955896,24.99136310483177,2
-0.0825697995066016,0.05598100073097481,-1.006630193622302,-31.33148585872362,47.79752402442878,105.86139310518394,-1.4023534637724584,-29.256229625180076,25.14711623387081,2
-0.006436027698434266,-0.045477572190635404,-1.0132777828768933,51.34136507877764,-8.310892396260462,55.691864785217916,-8.96089256009988,-18.5289196969729,23.64880790090611,2
0.04960402454849966,-0.024922124060651744,-0.8704055996624923,77.21723543834702,-6.989043946450145,19.46600058045059,-8.659941674242562,-20.584975737432313,23.11000087493169,2
-0.02179809719262719,-0.010096365593623785,-0.9131529628275195,-46.068104209491786,-38.50869247550849,28.811784467652668,-7.696923141393357,-16.776623635055287,23.39083803641647,2
0.07772184541618922,-0.1945547882119899,-0.8926221327288761,-36.69720090467693,-32.89190388357227,-40.43606776385069,-1.7012765370742307,-13.450302502399117,26.464870051974433,2
-0.1595549378345153,0.02209181063204348,-0.859921303541172,64.52808908808211,70.98615815272093,17.571301277437264,-5.889516442915338,-18.594998553099625,23.422514538113127,2
0.07951710313596858,-0.043521158746945274,-0.9344752588420497,-8.836477993403573,28.07061830424766,6.387087605593537,-8.931114955715682,-17.66466939474802,22.416008361526423,2
-0.04229432656577789,0.2769967535318244,-0.9219227367109553,55.40199161933351,-26.528859880902885,-24.582760634593626,-11.641080631028737,-19.63585463805811,20.37791768277817,2
-0.14387406107337594,0.2843070451784641,-0.8560593502129022,16.575283368548284,-62.87880498454303,-3.0495128383620216,-11.454922127088462,-27.88943813312646,19.597959473282764,2
0.36261472423642477,0.3198289426578207,-0.9159072992424048,-69.19406408888689,-64.37746074991064,-16.506507547793007,1.4611943580864823,-23.453481277094674,26.88044843115434,2
0.19049321669398556,-0.2500354202861017,-0.9096460271834761,-20.26395988342448,46.741625833592884,5.9306963236397126,1.8275946146457842,-13.112932014446042,27.0054874535753,2
-0.10071432122257613,-0.18388132737825472,-1.1984515329065248,3.6276501020362137,69.87922485993457,5.23490587252648,-6.796094869650567,-12.0939266548962,23.135211058909046,2
-0.2300220823208348,-0.03442303413403022,-0.8435615929563166,55.178335020883345,2.215829117544122,13.896569579583797,-14.560075047667823,-12.298427333256093,18.3182725390298,2
-0.14176943918362808,0.0470269274372285,-0.8995108448721427,30.98570829880714,-52.580083474978814,4.72743247215301,-11.806168733413966,-18.388033601901565,20.507700467787327,2
0.01618118672510166,0.1181998776509672,-0.9831451092676847,12.049979687995368,-83.38504223782843,0.22661300815903349,-3.6154106751778587,-20.054528319288664,26.131514389639545,2
0.2643655002737223,0.008421967318426829,-0.8187710048666317,-34.4285312195716,-21.022301347913665,-34.18123910702237,4.986279002416749,-19.083063328536742,28.218973674804314,2
0.07813052627910694,-0.051136408522703666,-1.0387843731778006,-11.546827386853844,27.417804314397728,-12.012392835621265,1.8765413706091791,-12.988469017515941,28.62746365762616,2
0.08170130200334784,-0.07202276176610954,-1.1372064714785355,22.955253433164028,63.394966410289136,20.663242137568147,-6.169319741009612,-15.815223125550013,23.8492398091372,2
-0.0747709640958768,0.06413703869692544,-0.9852864516793561,8.231586680294654,-32.618020506415235,19.168283388391686,-9.779693160334173,-16.163862421385588,21.03804929502945,2
0.07881302195749976,0.09207227109384906,-1.098129419025645,-10.318034151613052,-80.00187266182992,27.22142997890871,-1.5260376636332689,-13.075494412516676,26.86194046189707,2
0.1266867914773546,-0.011137926226748307,-1.0202410155853154,-15.285079545618984,31.456542355351754,-26.46829496445363,2.0780678138313236,-11.268855790143501,27.06366894961157,2
0.0029701054519943593,-0.1854015284594752,-0.8720975060199265,12.76620140242773,62.73638635546717,-17.344380141323754,-5.121776863657541,-12.140920304762389,24.69218913887008,2
-0.06906669151201392,-0.058125136610589045,-0.9584770350365825,10.677756557331062,-18.695860532940596,20.38434287588572,-9.520476762832354,-13.800582026248511,21.402410582137804,2
-0.021581895162884446,-0.08246958252377105,-1.1262137355834814,-20.964052041678407,-58.87381595895933,-3.3636952291258497,-4.558764198735399,-11.01248043644734,25.565050714757927,2
0.04828732046500421,-0.17620304509621237,-0.9814576314707895,-22.34303180019795,42.19889276592491,-28.643963084201665,-0.5529999041387027,-9.755330049778742,26.05969355640087,2
-0.11259431907838806,-0.12108836335487622,-1.089971631094834,16.911642782584735,22.72329262056963,19.50224559466057,-6.726378987191418,-12.992357197191094,24.360143694617715,2
-0.04058213417290567,0.0761045104634767,-1.0860194020209026,17.577957183322074,-55.87397211922205,16.70836356411137,-8.136997717646334,-12.972672416758158,22.16198450790075,2
0.0499925112407824,-0.04060882971755046,-1.0206273079851225,-4.310652459762138,12.945238033976347,-8.981821385027974,-1.1801748133395122,-12.818720650739396,25.9962360367009,2
-0.222416029232901,0.03789418632988069,-1.0749104977928816,0.6848560563994404,55.63781904973492,0.7737340533118426,-8.381469616672263,-11.755261460082915,22.974021085987868,2
-0.1735026159233659,0.06282969961214944,-0.9183180366444192,12.276181356880809,-26.364669643298434,13.932184563521727,-13.1541766950294,-11.825676855379356,17.699970379532193,2
-0.11905402285621319,-0.22438580414625117,-1.1265512172994308,-26.836191568992454,-58.12278789623153,-36.95924137011217,-5.220661201951652,-12.615822136817677,24.346923410023724,2
0.040693884096974844,-0.1259392958371113,-1.0862294761748035,19.87347534710861,14.067737150661424,-36.782478325363286,-5.138234080474017,-12.5827599365408,25.138290071481677,2
-0.1601247445861301,-0.22042754277054438,-1.0706719568769858,19.09411697673422,11.978890297920675,32.35228697963615,-12.544505354840002,-13.728427975091277,19.318305862533123,2
-0.12308567359348757,-0.05551315756507952,-0.8435062839319318,13.014453801009488,-35.14516067652291,13.438827509379161,-9.248688275858434,-10.4631213313336,21.041418608794277,2
0.09761802914810631,-0.3112780842206238,-0.8487926034230594,-1.9862247128716342,-42.720293180968596,-25.90186924438837,-4.828408333038555,-11.165472792382072,24.65123153853101,2
-0.08274767357300836,-0.33581873354374286,-0.9974873005245399,8.870207555007315,43.99363437471811,14.891401934162337,-8.361027768021843,-11.46289851970744,21.876825275893907,2
-0.14658274272062352,-0.05851510109212346,-0.8808149261778627,22.994830143438175,-42.47745801480725,3.147286204046518,-7.6102530830262,-13.707754772419417,22.73677288703326,2
0.23494082877212924,-0.21047916992611942,-1.0137568778256467,-9.341383040903512,-4.809411018053125,-18.67875180490066,-3.187970285656996,-14.34076035852741,26.376392609460943,2
-0.2015452403453889,-0.18845397326126936,-1.0031490468444768,13.249218412534155,70.77244160308253,22.983266306365667,-10.109434113166937,-13.828168385287853,21.953235418474687,2
-0.05087533714059003,-0.10247990268610827,-0.9001645157277746,0.4979096337974301,-77.76686597097141,0.7044301603407793,-11.071813693143392,-13.456637077000861,20.596010821626486,2
0.08882877011796482,-0.02988959138874281,-1.061886498052418,-4.832022549279488,-11.248580626435771,9.639719400108962,-3.952420626619967,-11.205117759835922,25.748342054131527,2
0.12924373372896483,-0.16634503721585242,-1.114748950146425,12.650496799339622,12.482699195401043,25.186188542306976,-6.912194395450141,-13.218811194372911,23.15247536082711,2
0.1069923060226758,0.06471341617126368,-0.9905351295851623,-3.513540868027921,-41.51196852594051,21.634570922945358,-6.608246751554696,-9.817514565714013,23.46036104327851,2
0.20869969438127514,-0.21977482798814946,-0.9868617418240274,-12.381524346227767,11.59980835379364,-34.75905324717162,-1.9723186635428507,-9.826883076606759,25.41481437689493,2
-0.046070770998709404,-0.11332259837506509,-0.909520806510155,11.210894309286598,45.45511918354885,17.238419589068656,-9.026685426119885,-10.986860844520342,22.59247194429055,2
0.139738429024016,0.09036010920910882,-1.1091266152930674,9.231662499914645,-87.19628360765722,16.24008005481836,-7.087338634122739,-11.2566952146716,23.51594716865615,2
0.24231007900430387,-0.06741046782678789,-0.9201319958321191,-0.3889059832948629,-29.068251894583195,-8.012521522846653,3.210375823657006,-10.875706798102415,27.301279592705672,2
0.28255663548169535,-0.13357188784287427,-1.0636893750448513,-9.675886794851781,-20.233307632540587,-18.527387753605733,6.89409498831407,-10.788411167778879,28.66507078076073,2
0.1536443157517642,-0.3055550826626643,-1.002551660226389,-1.1779180223797752,30.71203670268498,-21.001793497413665,4.543967780359702,-10.51339176622383,28.386056224934165,2
0.024513568603970123,-0.3002207982725491,-0.9106785498833334,12.429381027330123,35.52538948643808,-19.560724356833948,-4.280249569941863,-11.368941932312222,25.13544793055367,2
-0.10942473055040843,-0.1909089441933316,-1.1193442379127658,-1.798903928769482,45.3362229922523,-5.80719832083778,-9.797853144363586,-14.363008535416478,22.615416186115205,2
