acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
1.0285246148617793,-0.10081184531509935,0.30222613913773777,2.9256442945008074,-9.480111623900974,4.147924697423787,50.002245882938375,-25.3972397873623,-36.72753079388177,4
0.898942295658915,-0.03906156867119165,0.02614426009306367,17.139759829725417,30.526391915969693,-6.178690938153191,50.2858091909603,-26.05211042163108,-37.10600827926251,4
1.1177205902271494,0.17694394816344294,0.20753460830737064,2.792723240532298,19.08279120545294,5.5688941623752894,50.70859239895368,-26.920720466188023,-34.31229396275219,4
0.9983917866751255,0.11717807898513576,-0.12336839188512806,-8.05984860971566,-8.709826062288757,1.3237957323632998,51.97508473750461,-26.357496481417556,-32.43109964636257,4
1.005978314035026,0.0548735317385822,-0.15945677592688745,29.093866692295364,-2.8791839512156767,0.9196108853654683,51.40491481227581,-24.690046634450738,-34.78851096961862,4
0.8830046343075011,-0.10131266603280929,-0.07332886460926408,29.51027103880995,-4.394344386433916,4.995614501108606,51.50096462202942,-22.9470941747729,-34.28848368116113,4
1.0691659500168142,-0.1283565461520171,-0.03260137967244643,43.67164775644468,-6.403396308185264,-1.0757645501873625,51.330711812694794,-18.477714724336717,-36.48544173302829,4
0.9008030162273049,0.06230572998296358,-0.05112947888564939,15.340215068424621,-4.303903562874881,1.039918737035263,50.99968412065441,-17.02601786674185,-36.01547674101548,4
0.8913156466644938,0.0800843019439573,-0.048768740078226805,16.696538001190916,-5.025181591616885,5.0393716631707095,52.025989256341944,-15.884810822968884,-36.486064418539144,4
0.9189581969326672,0.08202906683971493,0.1367596754325667,0.024809643512111373,-7.880850330382751,-0.36869219946618115,51.289207813241276,-15.564386694747428,-36.209245122957434,4
0.9861080557953257,0.016293055616942623,-0.06559672107559801,-15.985867016886575,-0.594592307591239,3.8477389143513117,52.09704376700154,-17.270627662160706,-34.88163512677454,4
1.0067861175249502,0.04088132864016494,-0.1186417864741088,-49.05295662654995,-6.791117063936786,6.262996116151156,51.91296823370432,-21.116699029315317,-33.839248135610205,4
0.9148243542944727,0.036020341714626244,0.09908181038812006,-89.72726157351214,-7.885199119574237,2.0806173098130825,52.63322113449281,-30.07559187832593,-30.017600946223407,4
0.8942044372857095,-0.13198658235232735,0.033793481139147576,-83.08227778241783,-8.218282393719322,4.555075701183917,53.013448097341204,-35.114066257248126,-24.756235510654268,4
0.9938457336257815,-0.008439610995362432,0.04327506627708044,-143.92810857194584,-17.222826515022206,15.028142239720637,53.054010630972456,-39.09037269406597,-13.525279787523365,4
0.9048153592887996,0.06932400344425908,0.05824120994222503,-92.84169937414302,-12.417945821891836,1.9948843748962422,52.68130056579108,-39.63657266679527,-8.379481718883053,4
0.995471456166291,0.24396026915070101,0.12325678899169693,-41.91723754644218,15.582291405479749,3.9325189744102746,53.77111845769611,-36.9206986357478,-4.632262808181428,4
0.8963788274884515,0.07137858465241137,0.024369032388946055,-49.85243414415781,3.791651266877029,32.25591816643945,51.30972951060124,-38.16876331065011,1.9985554970243682,4
1.0384656486419288,0.4820314909490354,-0.21737866832835653,-22.885066319984464,5.312979174314018,-9.510297373199945,48.22774404892678,-41.56533483636408,3.7414106113413266,4
0.9628503077351586,0.09224401358293588,-0.05052011120369605,0.01915965229770178,-11.562423195045998,17.949535204632156,49.588061801894696,-38.61781126588988,4.062454078056727,4
0.8646142048149429,0.0888045397020097,0.06231612868541317,3.9875574773057174,-5.9948743368777855,-5.620404269617328,49.4562355512232,-38.03865558207668,4.795778325619861,4
0.9464107956955594,0.18831898396504027,0.06266131745216164,-5.19329116047423,9.479729816627561,-0.4592432960476375,49.91657548926588,-37.07424381053292,5.595937672113636,4
0.8226073623948839,0.19930323992327553,0.06052524167970082,-6.260941373129648,-6.922178094214917,-7.795571320212763,50.21806319958738,-34.951667650206126,7.276653756800755,4
0.9772906024977874,0.0183113164456426,-0.07237932336339875,-0.17231650973518672,-0.6247611007543771,-11.513283886322485,50.76183476460931,-32.528735952413726,7.763072144675203,4
1.006643330647635,-0.06666338277204643,0.052717135492892,12.13353754985644,-6.009945624000408,6.083302725588724,50.94730064196395,-31.47271903265527,7.274470483332246,4
1.1219479277889657,0.12245184307179036,-0.17322489992935777,25.34086147911408,-5.283543904880811,2.1884490140649024,51.55138755029619,-32.39044357615054,6.462769804255289,4
0.9445215594507295,0.24221236595058046,0.028646290024395466,34.674565581088345,-9.761193968192346,1.6313178403627955,51.85488208569676,-35.289127069984445,4.692663544199471,4
0.8356312981438445,-0.10478127089622852,0.0665518350871876,38.21500977410451,-1.8961035747633324,-5.3896336494119215,51.922907660297895,-37.529867454143066,0.832973216928706,4
0.8539723132980348,0.2878855670383378,0.16277320038431828,30.027087118371895,-5.271342365884604,8.441958727812397,50.53934944648852,-40.39095170528164,-1.7841954772030182,4
1.05227894025883,0.3265563091744461,-0.08623386723866351,30.696280004573172,3.661562797323513,5.2671712576750025,50.13559586503388,-43.387780600015944,-3.41938152770834,4
0.9335399418907789,0.03547090442549845,0.11137103520355389,44.45910866592699,0.4474001444981811,3.149514593562857,50.72699927914386,-42.65195443063588,-8.355557982317867,4
1.058560381027241,0.27506047890107066,-0.0064922654831957305,23.206274073187895,1.26225739960719,10.515672433369687,49.56644270161793,-44.67749840244911,-11.045023913640732,4
0.8110257414520969,0.321533575392121,0.09756040177908507,39.12235959394002,-2.9208585417255946,-13.558708035451675,49.54552242512192,-45.78986214694058,-12.846733372577932,4
1.0251913024338806,-0.011520417132358879,0.11634955130801666,33.885423835851206,9.517575998149844,3.185391810824227,49.96543206200338,-44.008296896973036,-17.193315588817192,4
0.9994790370754177,-0.0687353853532773,0.06976933903008176,11.041031540039144,4.96310687724073,0.5704639048514342,50.52479136998141,-43.87935314301647,-17.604837448040254,4
1.1290341956230128,0.05659768545692313,-0.07789999416929526,-2.9201502388795793,2.7521525925813815,4.623124538031545,50.91660024604062,-44.17013266379287,-18.295737544896465,4
1.0916476043821073,0.01142658403715624,0.11498913876733319,-7.247582683150215,-0.36712185849219603,0.8808023910183554,51.39445224336758,-44.62633909911805,-15.849152650204843,4
1.036094696302459,-0.11720133575535781,0.09192899624865286,-0.825038212919778,-5.172163359182044,-12.10738843975466,51.09341485615497,-43.98697503013166,-15.148069471151276,4
1.1316754503558466,-0.10104729399367929,-0.1430266179339812,-23.863018791301712,-6.6813718654479075,5.1462357199192095,51.53823066559255,-42.84759633376035,-13.817108951671823,4
0.9550488566778246,0.09963133371464779,0.0729235410901287,-33.32923529252246,-13.176879670881547,0.7855257022200012,51.5841455802004,-41.67661465263987,-12.431137419165918,4
1.1007670005176322,0.04197590791865645,0.24450364968087238,-30.546335963314288,-10.537740070887434,-3.6645062619899997,52.658832968905706,-41.78394776260541,-10.894834525693613,4
1.1252997740392483,0.12171496076555742,0.21944556857859568,-20.213807085985295,3.864904213673281,-3.97952943353503,52.55596426737887,-40.173697003831585,-9.511038641996443,4
1.0056786608262844,0.04803839664703581,-0.015395724389896948,-19.314229201201762,-7.855403065604217,3.8280163257299202,52.0622344068698,-39.708369605803746,-5.200180117104758,4
1.1286611274999294,0.053119362606976264,-0.01398071504535478,-8.666516043397875,-8.70808078062672,3.9664811516694343,52.20586797379818,-40.114623423207206,-4.776460176773417,4
0.8247709677805957,0.20352276406925737,0.04209658377569375,3.13503269618596,-0.8935172975952663,-2.368392595964311,52.193081431362074,-40.92640061765601,-3.2734190738076054,4
0.9853398400888194,-0.020740698891539115,-0.06493737831683354,2.0943609087453074,0.4012066966023189,-0.10593685873948139,52.04352349384598,-39.32764114791548,-3.0787143008167885,4
1.0615580622597496,0.06936604075469875,-0.012162196133239,0.7880229966289641,7.159802059972814,-4.56814871680159,52.277804791427556,-38.88903339391992,-1.195085166469672,4
0.9123663411549406,-0.03886479165659355,0.04015224165969203,4.224537385153,0.941323894205921,-6.390602064033989,51.87451410431715,-37.49197043458307,-0.028303665640204916,4
1.111770134330133,0.03530815489069389,-0.15452072012047763,8.895092986759463,-3.6514646655482883,1.5449245480253326,50.85835509230168,-36.031497102362295,1.0283913192395167,4
1.0224497078361763,0.14851527689124894,-0.04713435083247726,58.54535132120507,-6.093513652570695,4.417969571573524,51.15711071955919,-37.75931842371457,0.31191836547157276,4
0.962608348360092,-0.12891612711742562,-0.15135916911695976,92.18226011946071,-3.011094623725856,-31.95989173352404,53.4462705444311,-37.32610728349203,-17.77395648156371,4
1.0494886140042379,-0.3055137786269334,-0.02914550262592895,65.31998781951854,-19.42820168323995,-8.99866767537094,54.735288892007006,-32.4414525957836,-25.521128332240664,4
1.0504355325460628,-0.05048693159129031,-0.023598440413438615,113.01229143369272,-20.367356419500144,-2.9424290233186237,53.79946876943149,-26.310971694452732,-30.738512480244307,4
0.8589190224508754,-0.1895787204729667,0.13338083464964848,379.810084208325,-21.72247550961205,-10.048407964237317,52.11942129300513,-14.688188731522823,-34.36216673896805,4
1.0772037870044666,0.062152113826819205,-0.05403127417958528,-7.9328754863605155,-0.16302366152730277,5.490167742125302,52.70877224268516,-10.964751054657782,-34.2807714028469,4
0.837881219067167,-0.019362319315708976,0.03351476554217317,-21.75176677202631,-7.684816355359353,7.288719657092555,51.7979876529736,-13.80519915487097,-34.001482302139166,4
0.9440221265353809,0.09407185685483398,0.025470770828249084,-10.530664129295905,-0.6307743154154558,6.921300339627135,52.12372759261146,-12.348196722571934,-32.85395124949274,4
1.0084295911395242,-0.01019750298498238,-0.16701831519206428,-14.49256374008764,0.5876969757625269,9.65569493141236,53.23241209590606,-13.89916432596262,-33.244131476612914,4
0.9609376814921742,0.13921874766670217,-0.07495677198660908,-3.650075274102834,-7.190779025580042,3.229578881061201,53.8045879262511,-15.749031393108671,-31.77015858374728,4
1.0831058614477855,-0.014446323063072586,-0.008677098780730391,-17.43363336335256,-5.442306801915792,-2.2964438133948835,53.69771812516245,-16.95883797727487,-32.16075335863062,4
1.064061435323651,0.10521658791493048,-0.23246786242229442,-11.19762336568619,-6.522629674812228,-5.575596192429989,52.90265654112052,-17.8433734913094,-33.43118729279713,4
1.1202518625290505,-0.07332498317404679,0.032811760552978284,-8.73372125948739,-9.71454846316231,-5.973563051594864,53.21336043163073,-16.442900259898995,-32.96344077772251,4
0.9448944051771304,-0.10601092249150557,-0.1359704152746742,-14.440258408657424,-7.298099155218941,-6.541411636192725,53.260912343419186,-17.24321915129853,-33.76968510242763,4
1.0997601749730068,-0.2484766089049344,0.04260538056703097,-11.229088628931196,-9.589566405313507,-1.092776671199937,52.620564788790844,-16.197984718646286,-34.361142849435744,4
0.9920702240242355,-0.0411780499860083,0.06025843453323265,12.020516937104077,-1.0373416352757925,16.781179579561446,53.295561353930076,-17.121148843107026,-33.901478711715335,4
0.897593385971955,0.014648769409074863,0.029624382210976526,3.2459746887358563,-0.882061037378572,12.592655247300776,52.75262533057876,-19.726381826525166,-32.09941772996644,4
1.0685938536351176,0.1616615271602673,-0.24388336567166696,1.1013684493683906,1.2417069753262737,16.466802027883446,53.19656285580494,-21.869175849918147,-32.92126500029935,4
0.8800682082447991,0.17701868371585622,-0.13230798179932302,0.8049080134493829,-2.2137372570242784,10.219173585775593,52.83601868042004,-24.898445866045904,-33.19167884549609,4
0.9726062925705015,-0.005091452856310519,-0.16086691214847937,0.5997219648318259,-6.294759559186457,-4.3005973129700035,52.252636261692075,-25.038968274575556,-31.82681695362199,4
0.9353160118254524,0.04351543595103803,-0.09150330783525525,0.9627527280075667,-6.8529657954771155,-7.133862920823801,52.63819866855426,-23.40274780270258,-32.40727485362614,4
0.9218742279873194,-0.04624768771031762,-0.046093004761816034,39.024060503779204,-5.068917933370382,-11.918323236357162,53.09164631829898,-21.65789835059486,-32.321060047040305,4
0.9538433454886951,-0.022986503358089452,-0.08733998187364031,-4.701314241777348,-4.793907337961768,0.9664575995166431,52.88332871123536,-19.63419368794102,-32.22451862149667,4
1.0314071182697333,-0.11185421101644775,-0.18082585856128075,6.735291235541825,-4.691082996937398,9.822906294458566,53.090340479217055,-20.035003236616763,-32.15665073996778,4
1.0463422919469036,0.07941713828848003,-0.14348291798619534,16.623909252640757,-4.152705156838872,5.922906454727811,53.100134783727604,-20.409277286714676,-31.730657752472123,4
1.1086059710209244,0.06047454448524468,-0.19132021878614314,86.96620711720414,-7.591860123206399,1.9066327097304911,52.36234877663789,-17.675727125983066,-33.5347432878832,4
1.0682658670702023,0.1481764128390245,0.06476488226377279,21.68794599644676,0.7312645905823507,-0.20159332139149852,51.66940324425678,-6.776054575818634,-28.912840125222974,4
0.8626708380137721,0.11664784763654673,-0.04989731555591092,93.65483632957643,1.5618506590912675,-0.90699144736831,51.83536490077725,-5.114241821111924,-27.983660454447513,4
0.863372054793382,0.16958861711898038,-0.026324341435071685,112.44122793327399,2.046569174266505,-9.871338659438917,51.24713795349447,1.5090398072055033,-22.095161333344134,4
1.0583452410445162,-0.2083606588908773,-0.3482338256478663,331.60411412043436,-5.485761945856261,-36.99302970169952,47.76986160631839,2.753311228593383,3.348015204298719,4
1.0868012073812259,-0.046840401858299324,-0.1398206453872069,151.67123740103793,-9.329236772111559,-25.150811220699172,48.694075702589835,-5.806661389876369,9.130863351941342,4
0.855532440403613,-0.0700615352060183,-0.16868190600683985,110.60516194611402,-15.856440162739064,0.6063442016231765,49.44602079820476,-20.752865455524258,11.334846578958361,4
0.910626186365834,-0.0466500618373927,0.055127032671701486,126.62056860547457,-15.650938694108103,-3.138717580890559,50.975470944250475,-32.98352244188129,6.764043558274099,4
0.860761814212137,-0.02709015179388577,-0.0403362314002372,26.22794881835046,-3.415480734913405,0.6947469531006842,51.51921219414606,-38.660411651403045,-1.2437502430127154,4
0.8794735173481365,-0.20895963635075318,-0.004381867145606358,-174.34352181676252,-22.736138804197072,-7.394449819740638,51.75864425428367,-31.73409983551844,5.06491360389069,4
1.1157123144549699,-0.09709077451536197,-0.02261709811817106,-54.49743678822119,3.2157255096855217,1.8100151363316943,50.83920191380754,-21.11104761791598,10.33386133045304,4
0.8693659406573515,-0.017642939948196365,-0.09156196101492828,-84.76072113327827,3.2959126202510656,1.896410180321289,50.83695315021339,-13.0473894039018,8.567241001286732,4
0.9613226153162729,-0.0028575917901373284,-0.055103567105626104,-34.66202344211074,-8.724442194966372,-2.688507788603183,50.21613998120135,-3.210282933134482,5.371264186803347,4
1.036683716555915,0.010293553253714033,-0.041614644858712954,18.54257790338377,-11.849100112439698,1.3279990173989438,50.12024759667836,-5.815180930473436,6.442562926239597,4
1.0317723016065912,-0.04248058213951261,0.08719503018962155,193.85404715491265,-29.128482172673948,4.611770206905492,50.4206900206443,-10.118964182436907,9.309479215739222,4
0.9785824078345176,-0.012552216395624084,0.0840478614456573,24.777825971296444,-9.914521691790297,2.256235069008383,50.808085943006645,-19.835704078551363,10.268442730382759,4
0.8457396534546677,0.01715018766999675,-0.006687134015442752,96.45431413231759,0.6726826646051254,-4.199303718988648,51.16068591217676,-25.134312695715607,9.592462318510771,4
0.924263562015305,0.06202441654073726,-0.21820540395208338,91.27194528299327,-12.481427721570213,10.407209935530375,51.386965129760775,-37.226752493299315,0.1806124422161543,4
0.8999858080626701,0.1475770125229542,-0.0017548403631475612,-24.17244719889399,-6.661428981393005,0.8449542480070078,51.7964110479738,-39.106997424863145,-3.264980077619991,4
1.0012679206817143,-0.20976660608666492,0.1353322896385575,-39.4303389454311,-5.768694554099009,0.49549019874740363,51.9290021629458,-33.010150995847894,4.470411444456405,4
1.097852663296639,0.06239233197359617,0.00047972660673419563,-161.49053124066927,3.299292889804472,9.841527061822603,51.36189523346986,-27.63680233922285,7.779469751639769,4
1.043698465464634,0.11235625989777222,-0.02514618887388136,-51.67134970159862,-6.595793472789879,4.086944127761847,51.224702166367244,-9.726199524903187,8.045567139624563,4
0.9619106988797854,-0.0547342332743903,-0.13267944977637638,-91.26714741284007,-9.718392940603744,0.9724190957488119,51.07251198257979,-3.592577396301536,6.1552435042853935,4
0.9570705903679008,-0.10006876678215972,-0.042246186536846836,-179.7059074094834,16.674587981192353,9.444013509290249,49.748499200823545,5.825460933587107,-4.897434853117671,4
1.1057467312736111,-0.14626052410222298,0.15422158333531266,-88.66601013323,-21.34026718456777,11.265211450030947,51.21664475570852,3.3583254400763995,-17.37106318566204,4
0.9144169469593058,0.18715714036710912,0.013673730146156832,-125.75602746923187,-12.548658517335038,-2.7509985203539107,52.36265544017655,-3.4649074954102406,-27.988979490202066,4
1.0237975194216755,0.002005984048197351,0.07914798435274296,-221.1258558928827,-11.575528876380703,-5.37265861019676,52.04894404816414,-14.287546225898764,-33.80454803964882,4
0.9738122350882215,0.008744683322906961,0.032516234656833856,-102.94010521836296,-3.642854183806198,-1.4933977457162166,52.499091686281204,-33.762782929911666,-29.928388145931116,4
1.02521475413631,-0.0273928741267497,-0.03948488886310175,-126.12525345291203,-9.40507609747599,-3.0148909102233463,52.482252120245214,-39.114554459970684,-22.250774482330993,4
1.1298420141126464,0.16566308761891502,0.05786953309550336,-118.70167462740882,-19.082958511000058,0.6665542611513744,52.19050630842544,-41.85655990605289,-11.858627235022531,4
1.120889814387581,0.06921462532621375,0.03872836606970392,-15.856124306719638,-4.916342074312684,-0.9959876824816112,52.14945170054329,-41.36398246898156,-9.013030778785579,4
0.9185040043025343,0.027664611159000714,-0.07967207148242496,274.2117622089174,32.614480665324635,-25.16782462151926,53.05568650968639,-40.34827158872019,-11.357550512054688,4
0.9622627095122096,0.078757506408388,0.006891120644215987,104.26730730401361,3.3578081187775255,-12.092184006524866,54.27824308472224,-34.2431820748525,-24.308977552948555,4
0.9072112752396088,-0.15977824474762628,-0.18087561850915246,81.90593925215197,-3.669283156497264,-9.625666831313831,54.4875631145787,-26.143161115036317,-30.445671834278215,4
0.9241351877998221,-0.10087742789578003,0.05957671615553317,163.41659679915108,-10.121744040352592,-6.141988362563192,53.74587658667035,-16.384057754474792,-31.647898385465357,4
1.1262631769417633,0.14616699230431932,-0.12375001232367183,93.10241525341287,-7.887890433293788,-6.742546103431106,52.74138689491159,-6.088766864057346,-27.99187342608398,4
0.8523315925475166,0.1894085581579389,-0.20940353769405734,135.87621567315665,-6.280928674228522,-19.321374441846398,51.81009769072212,1.8861509544646176,-19.27125847210077,4
1.0694394868680068,0.15825608372721778,-0.24418203696603155,165.83528657005374,-7.057547850101362,-26.020135421372046,47.961856519159845,6.2409085824171475,-2.322625425053101,4
0.9176300959233924,-0.14455415908229194,-0.24617898839441732,131.85922942387987,-3.847995146121142,-3.0340872219354176,45.71231934447476,-3.192582459756141,10.90589771051371,4
1.0832543288061771,-0.03055325231227629,-0.2087601381526918,72.70177636266895,-15.63499849183129,6.145472073569904,47.0886935243244,-15.296591509196709,15.407790518548554,4
0.9861297928900857,0.108363368500763,-0.056866952494014314,59.009741988310765,-14.15518806966908,4.287774931951909,48.153349160774,-23.62187099920404,13.493288906619828,4
0.980999079141081,0.02933374747694109,0.13574652901301368,42.76810214126185,-18.440451719005683,4.8597935080046115,49.351390162412734,-31.126333924015434,8.84348115504205,4
1.0125481681254977,0.04468660792037411,0.07930489866178098,31.0709920470711,-5.585023142277876,-5.812926241053734,49.91205989987685,-34.0425623011741,6.971193096764268,4
0.9386173518610049,-0.032618564841088056,-0.20744401533596366,-57.64576625413787,-0.4912325490186107,-3.0897541170925438,50.023879776429176,-27.850616220776793,11.20327913987825,4
0.9832975534074365,0.016843693920248003,-0.12102445121160128,-8.00295804770619,-12.799539595373286,-2.990465559749134,49.49421582390442,-26.353341507861636,11.534485934281555,4
0.8147572915975267,-0.06530287411167346,-0.03811404368447438,-65.00013812640617,-0.9802052099396695,1.633388336991124,49.670476984344134,-17.027494770948575,12.888896711563413,4
0.9656762089526567,-0.1993852921976899,-0.17894266644766538,-91.8545348352381,-3.6541850768961046,5.862919041738195,48.6229248750116,-4.52622274020897,8.206241638477767,4
1.0967864297366428,-0.22218810382919427,-0.15393436517704173,46.95169290343746,-10.090112687247897,3.505301621261039,48.32455045493021,-5.538384502505654,9.230844117025022,4
0.872661065643165,-0.08501837485569,-0.19635100634494657,194.32210458975817,-13.096585802009702,21.24577615018549,50.27657281986684,-16.564970309558145,13.23597659000035,4
0.9583663248716283,-0.0606951742764729,-0.1869830108839371,-94.11634896105014,-11.89944697809472,2.3580626249070455,49.931918819491734,-18.75274257321974,11.563825592330533,4
1.0863454315929957,0.0963626890527816,-0.04848021943840093,167.47843889403848,-0.27458122858255374,4.473381438031915,50.44760719915916,-15.291247500442937,10.70578387628872,4
1.1010017373105352,-0.03328987611569656,-0.11088228103516803,-144.20135336881077,-7.952985309732322,-8.352182562861719,50.37741578927744,-18.397838032991643,11.432912898584043,4
0.9173930922590765,-0.19962440643705096,-0.1716701419639771,-23.698337764407146,-8.311885830754516,3.5056387406661607,49.64942668274204,-12.124524165319137,11.015086599357936,4
1.0434835944539662,0.020755942570711117,0.06630336596795242,-460.4719488225601,-6.2516999389220205,46.34964857557095,49.90752357455197,-5.954153390887883,9.122442515732152,4
1.0713257442335435,-0.022996281937524093,-0.11463769603088865,125.96048697264722,-4.675497200083075,-2.170707612026723,50.073087187330025,-4.6295914655750705,7.145117239537171,4
0.8843045672472527,0.003867095701113654,0.02194535128913709,69.66772850584563,-10.086932584741755,7.048082680169812,50.14929061344226,-11.485044805156008,11.24663398847117,4
1.0446421437146993,-0.08790161894842018,-0.1532272115241751,-51.659372501525446,7.973951426179166,0.30849559136972626,50.666531228055455,-7.658556091092864,8.15578484702275,4
0.9426609199561643,-0.11469766281437474,0.031648619820331944,20.291290774552944,-9.581604099993662,-0.6918652963263333,50.695909013024064,-14.786167221288643,10.832551883004388,4
1.124800956190504,-0.134413378288358,0.07577167409569689,-82.31380114926489,-4.977200054935049,5.419043446566546,50.28212761279218,-5.193611538549805,6.583355290539827,4
1.1272433036623892,-0.183261738449446,-0.10286031536989734,57.30325322653465,-6.750942229945111,-0.363307813698841,50.849190547907405,-11.284433772550942,9.711782269987584,4
1.1057652011086263,-0.20384397853709046,0.11728151781924996,63.751703277472885,-0.7505486252711215,-10.899194399077778,50.926508336658074,-5.6471831400192585,6.224005283245664,4
1.0392395260060747,-0.2351839270201271,-0.007477909675695962,-9.187848078629314,-3.2797254386667904,3.1211340563504906,50.589154611377786,-6.3958005766731185,7.146068341812224,4
0.986857179725996,0.11049229704965931,0.13794135518316733,-255.87663774067693,-7.189498684886298,31.073478835558287,52.097481448986656,-1.8802493980792716,-1.4878092927776818,4
1.0672928485674935,-0.04205686247016561,0.052809627396997946,-21.95654371452146,-4.209738664429652,2.2142668738421962,52.53872056743771,1.194004213549749,-8.256390365030963,4
0.9720590506439108,0.31796473308991224,0.16632117195563678,-129.5451689482218,-7.80006621381884,30.834574758942427,53.963463464393584,-1.782588022882697,-16.519464189403873,4
0.9054266355675185,0.03750163539866472,0.2263481668044206,67.17217928566124,25.105769157564808,-11.053587461878916,53.260480951991,-0.38912462769203104,-14.986095100129583,4
1.0633235668626522,0.0178218170860754,-0.0599258101336441,-9.089073089710233,-7.431598338926859,0.9917681503103767,52.0288162988882,2.1626839291750133,-13.694563350425486,4
0.8680948984954737,0.08681485190081623,-0.15033320335583322,-8.504142898048562,4.523987083061089,15.319370975630196,52.606646246344425,1.3449379129024146,-15.003354420103545,4
0.9192985390760952,0.0376351447432677,-0.15321337744214947,-132.83117400566343,-11.11373145555687,9.494160687173006,54.84039344141208,-11.018834371581068,-27.041150906495393,4
0.9838326978661139,0.039834315008010754,-0.306057260294743,-6.36451674714101,0.38860203928941783,16.033278233664838,56.520408662727334,-25.991886444291342,-23.501227235791763,4
0.8601462700700397,-0.18428421816564972,-0.17064758637003882,17.486479104981463,-5.588233959039981,4.676806934835781,56.37238035805765,-26.601639881354213,-23.49283713788821,4
0.8475233672955165,-0.08432227685199944,-0.24576157296569898,262.91889299348827,-31.727100836860412,-0.6640283931045495,55.43710369089804,-21.561677146324893,-27.706517099607883,4
1.0550607101661802,0.15822924433900312,-0.2246597359835688,-11.039766603217904,-11.113047572034088,3.4049841794129496,54.97109708945596,-17.487264760815226,-29.12236512735937,4
1.104358878253553,-0.0023209672119725716,-0.0017655305222496025,-78.62390709584248,-21.104621492234013,5.480216754459248,53.66001652383725,-21.59456102485091,-31.288385882601514,4
0.9534326488410308,0.032059073850694744,-0.12481841632908555,146.7508008156739,-3.87375042996611,-10.75536453199036,52.86928948764753,-20.86360931932626,-33.4733919627847,4
0.8485384812159822,0.13369126241789014,-0.028974023709786897,93.70350219636114,-10.70206153778166,-3.490056148120507,51.49452784079832,-3.3102693606282063,-28.842184920832107,4
1.107269556360761,-0.0359840117875712,-0.14556301626570226,-158.35893142614188,5.846956889211406,9.718004074527606,51.359724857660545,-3.5071150432145823,-29.959571857575593,4
1.0926543910751454,-0.007525643121013871,-0.004268667168481982,-132.42566298725765,-2.0367588811022075,2.356280474636776,51.86810163701402,-10.80645857648498,-32.726390193483674,4
0.9306027054861836,-0.08371862256729715,0.05760682590143515,5.983496422231033,-2.333449289768766,-1.8886843326371103,50.08585370552962,-1.2353108705088471,-30.04701841785818,4
1.0966360823047396,-0.011158372235347361,0.0037956526685711638,-193.6101815689436,-0.7555187832276714,14.906843359893404,50.636714474499826,-4.737620715825639,-32.23728527667701,4
0.9091848238159285,0.10074786235971903,0.22878361724865212,227.10825901968258,-5.330574365683621,-16.420880380283116,49.135296923273216,-1.3507596217401117,-31.134594813803325,4
0.9209254690714161,-0.16995827398431904,-0.0005032753828880885,43.63373257921838,-8.88854740677797,0.7888674636192354,49.44572511176962,0.7729901210374719,-29.14751258227252,4
0.9134302053815503,-0.17433224707587863,-0.06291808363854146,175.76853090876662,-12.749895914853266,-9.902181697662906,47.68636264005866,8.28866969057813,-14.658346109490905,4
0.9680410383486371,-0.09912305781836939,0.11679878556394295,63.10749046930739,-7.102679224218342,2.2963988986785164,47.88092502090984,7.239544519300602,-4.191390441071278,4
1.0144410381931441,-0.029010557369768042,-0.0772957971618469,-235.488471776777,-4.896740579781845,17.081647544556503,48.62094732079027,8.298040930601722,-12.509727180760338,4
0.873369471255849,-0.0907459703888638,-0.07538842297004208,-178.14840459029088,1.6406049543566943,15.757660834447005,49.45860548769495,4.116095027577251,-23.44724512944987,4
1.111867121395018,0.13889557647253917,0.0590427952805021,-72.40677820236002,-3.4223336351491045,5.316027800589975,50.713859478413376,-4.514546092015824,-32.95361940197378,4
0.9472422160923908,0.07136391511591036,0.04303421638953443,-85.64746243453816,-1.7315346808924317,3.033584396597905,51.21373324391423,-16.598786184431656,-35.79604900226436,4
1.0877823912431568,0.11963936468436921,0.023261190345082956,-55.16152449366049,-8.859976425722174,6.3690380521025975,50.93643153321766,-25.873371588609125,-33.97576804791866,4
0.8554655295685228,0.05465252444115404,-0.08592624871504392,-31.081814982181278,-5.6907671555534955,-0.838373744293128,50.421069653923425,-30.29067674324496,-33.405595544593126,4
0.8318307765090535,0.14420956865435913,-0.15447414196791237,-183.3929798390897,-2.947623350422368,-6.140351691633113,51.61153786674233,-36.36541709106459,-26.907365638879885,4
0.9556544075068687,0.04574528839208156,-0.07223670562288123,-138.1924006704692,-14.541675962301492,-7.648188890659492,51.851521473679625,-40.54349146253118,-14.866088202706356,4
0.9779910914810203,0.027726069086612005,0.12425277086099044,-38.62447674299459,-6.290733303906539,3.246586037464804,52.13363078706242,-40.23477182773946,-9.660665022119405,4
1.0910813110651323,0.11336506685526618,-0.14793586627068508,-124.06669708003672,-0.0304460306973085,13.04987002477887,52.63244608960664,-39.615676332743966,-3.195641712837303,4
0.8643754307227175,0.15746157118243645,-0.20874970012203817,-41.732896596652104,-21.185558347527504,3.1895267598323436,51.38237137499251,-33.1496428217773,6.688998263973531,4
0.9426069846058931,0.15076088199347448,0.20154124176474184,-94.06371236874362,-20.087895814149267,14.298922296994466,52.79642389798868,-27.07303579576557,8.066042387083352,4
