acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
0.17293520474635976,-0.9663708264184323,0.21159698744344368,2.306258582660249,-4.844891135522045,5.294203779939213,1.309293611307998,21.13968878735248,-33.24488633803046,3
0.06457275809818194,-0.9187108715748313,0.19435494548302668,13.992036960143924,-16.951623227160127,-8.566732468243144,-0.5301373116381365,20.879146936978888,-32.89693038550183,3
0.176135438146864,-1.3138058832566166,0.12474448820384873,-3.0629663170013783,-5.002494356933653,-2.9886269463862436,1.9211254133106699,21.671452742212736,-33.21486805518619,3
0.06653646962340769,-0.9667178910401623,0.06050955575695545,11.947837185620683,-3.924189326848405,2.493782334670354,1.1871374738140053,20.929660446545185,-33.100019145900404,3
-0.01587802222701254,-0.9891725460401756,0.1147717166024369,-1.1842139383760313,-6.265475956977899,-3.6036463272154826,1.209707931967224,21.961005590310986,-32.46831085103908,3
0.028991265040234485,-0.988934080947686,0.17948551830014356,2.967508731210566,-4.651505370139988,-4.119333840099848,1.8203474681569387,21.758198303329717,-32.43371054075743,3
0.13647136936153653,-1.0993129360124316,0.0656592419208749,-7.2208104636387125,2.0928555403272173,8.54812058513762,1.2959176092947786,22.064181322769848,-31.634116045166824,3
0.297776074931091,-1.0448886009111877,0.2315838293850617,0.7728622138127773,-8.19906224977337,3.4963483201498358,2.5322274347190774,21.517954845077846,-33.37566858517346,3
0.05379646160008501,-1.0030968417982076,0.22341896697437189,-0.9671754714833205,-4.5000776610382465,1.243012931784144,3.2358723486690835,21.59295410240054,-33.67578256882101,3
0.08497197676732125,-0.9634090770612405,0.1130774517655409,7.07143698400425,-5.249237141195313,-5.179062484622761,1.456134945078354,20.645886667502737,-33.446127989046694,3
0.1845755132799562,-0.8244662616123277,0.1883837240300197,11.942362603788764,5.855439090203175,-17.128681820628387,-0.32301677876052565,20.620224038271658,-33.1616580132185,3
0.057031034139937195,-0.9585293358709844,-0.08562706148008457,19.90165264556245,27.684978394331687,-16.088363837361445,4.714903333374888,21.596350512481074,-34.37975798289828,3
0.1286937043373199,-0.9925416827290631,0.1034329841568262,-17.462952806584177,-19.833248461298897,-1.0801626720406792,4.936944672812139,20.220997723803013,-34.6483835696586,3
-0.019220889126744065,-0.9439307261788377,0.022842797754417138,11.59369995537091,25.485348734757412,-17.835559194576774,3.89020715884054,20.57124116867656,-35.925281607469586,3
-0.1338056572782991,-1.1552815257469375,-0.0030919544125118797,-0.23844353285002914,9.71958793427334,-3.6884478854365215,3.3769973322484357,20.359869674118404,-34.74842028033508,3
0.1699780514560722,-1.087578592889429,0.08682727375114707,-1.636047991564794,-25.50122440591488,21.716982419646943,6.921305563877495,19.41015416534911,-36.01731198375636,3
-0.003862178419610146,-0.975402431676646,-0.07319855982693876,5.386437052472273,-9.484738337555218,2.20626973761315,6.2657586451398,19.80324550780396,-36.70283186791946,3
-0.07182380301095274,-0.9208784536043162,0.16160140127985034,25.037474784792238,-15.88917922225957,-9.943626911951583,2.677057642563064,21.447447716551327,-34.31279300807928,3
-0.006736733462012265,-1.037013932552656,0.10274013470513342,4.433368996960947,-21.33871903857442,-6.655387087970584,1.7490956769031603,21.59763192210259,-32.16852637849671,3
-0.06404309366865192,-1.0491037660601912,-0.040232671696573366,-4.823972563975482,11.3898507939607,2.2288618812288354,2.440097061997925,21.644129945890292,-34.003321862213895,3
0.05762069616435435,-1.0314928803111485,0.13443862839595547,-11.482782325985161,17.2811404889349,20.603098022442385,3.0406007056092124,21.839562270086844,-34.144814277969516,3
0.19357633161302723,-1.0801738705174504,0.044618760438354985,-16.8236158195346,-18.56330502590778,-17.644430146153915,2.844224303391885,22.60985020755054,-34.596101949604574,3
-0.0921101699840247,-1.0993953754790668,-0.024313568909394692,-6.620464770960209,-17.87079517316483,-2.4289756260565314,1.6893244897972461,21.998960142475912,-35.12679863017073,3
0.20476804678155874,-0.948874631218072,0.10640962688883962,-2.238034704548168,-4.523571445880998,4.0166063296520695,1.9914545528026792,24.090699976765187,-33.40571835754931,3
0.22700976652533983,-0.8582487598478676,0.13801267474958762,7.166444032511263,-13.555911729609512,4.062194640880635,1.359245145333855,23.2874413961702,-32.55207725422776,3
0.016950612945892327,-0.8920939460141039,0.13069941388222467,7.408477783829009,-10.875865165996593,-2.0590577680966886,2.9827937934799813,24.059807975249054,-31.583497101105543,3
0.24934472611988417,-1.0862303235589685,0.005324299201622064,6.450506759203695,-3.016892244862827,12.88618562732721,3.2791933217855105,24.4720975925256,-30.529345918335,3
-0.024848090271519185,-0.9096219472073844,0.03217962068194451,8.20877104353297,3.7856083323267122,-2.5575999631295714,4.899583454819945,24.726642918740357,-30.012075695804334,3
0.16373604447407308,-0.9487379526993357,-0.16401033514354096,-3.1065988586917275,-3.5947060990246262,1.005068745054725,3.966048237306281,24.213953074429842,-29.9650055741012,3
0.16075762396161875,-1.0224438008233374,0.04187442349924508,2.566732315249742,-2.58157803049936,-1.8689471478477648,4.370534243504091,24.27590353676701,-29.926028574063523,3
-0.009435265865591153,-0.9381955108358235,-0.03213189481932683,5.526748722981584,-13.421533969159789,-6.771338148453358,3.1228863767259973,23.64175516567513,-30.664279694238203,3
-0.010029269599907659,-0.9516403281528967,-0.07966103201199363,-2.382673093799399,-4.986846523615706,18.425430550297204,2.5652861274647836,24.11338223022845,-29.32244424428124,3
0.1328394817536414,-0.9813553524468708,-0.06261165061165966,4.587023719216748,-9.247806752179608,11.043692086178735,4.821767266681982,24.394701899263946,-31.41688374143137,3
0.11393494036461735,-1.0336020339839473,0.13319260883215234,15.872317766555527,-2.559292083503774,-17.667513206579,2.8169673222629283,23.391367714340717,-30.63962290846204,3
0.026459287991558764,-0.9252545538470455,-0.0004838005699067671,3.1240696669582144,24.91922873642672,2.2849860655208816,2.4715022158916398,24.348759585404768,-30.876163424965892,3
-0.028473841192888302,-1.0926654179607225,-0.16843088647494583,3.4508305939674795,63.48129892457901,0.29686225388368404,2.4762004905863995,23.711265246707445,-30.290426674486575,3
-0.10624065420690072,-0.8672731700634243,-0.09103119892848072,25.169222266616657,128.0955242186064,-7.886696647740262,5.7208078478026465,22.945003407311155,-33.83807796686728,3
-0.003367764500002618,-0.9852833190060918,-0.0007124269426466018,-5.955799758601599,66.48788164753739,-2.1658880802566127,18.912350631410753,20.48752160356376,-35.59935926600457,3
0.1599176609530723,-1.1173747388443378,-0.0780788329225787,5.497328500065968,75.86177940732954,12.127725677588106,26.449271777577504,19.993863608078833,-32.8300465221966,3
-0.03325758634156561,-0.9390859663682793,-0.08313838658851531,11.45826091942119,-7.119534892091573,-7.549303473665768,31.734719296918207,19.533719721899793,-29.286906233385274,3
-0.029696403952786388,-0.9387136327435744,0.04955122390758311,-26.17175075302626,130.85954169714816,12.347479311735706,32.78714681361932,20.572200465671518,-23.450415029469898,3
-0.03181021016665592,-0.9354501262919473,-0.031039696885026856,16.338439798464602,13.631150809963964,-34.29714459509163,37.83830974451886,18.93276646657736,-20.539814959895963,3
0.04891677961283694,-1.0257808865765483,-0.16772943176619737,20.13929294056548,32.892742882042235,-15.207530010689693,34.174174220835646,21.759944731602946,-20.25919540915822,3
0.013977860807547232,-0.95455909421679,0.04739383245512335,-7.063713054015076,19.239518782837738,9.175541112768151,35.289350884521916,20.650670291875148,-19.53344263436448,3
0.1076476989222754,-0.9839775636525492,0.09294479399207506,5.884144474523392,-6.482734813579712,-3.299240940934302,35.79343037472725,20.637214425889283,-19.215149337582513,3
0.03313961217985861,-0.9647580955448903,-0.14964800771317377,2.646506490558857,85.62989103333516,-33.14362964890817,37.37003588121015,21.058699421248523,-13.51261979471705,3
-0.056459813305981835,-1.128067983880614,0.17954541622436754,14.869667063901426,40.77041993431382,1.3728635472490909,34.36635805307502,20.760189162373543,-8.162200779174322,3
-0.021432870604542367,-0.9606483035591347,0.08544418986331727,8.62782049760564,-3.091582328076822,6.255641381281692,33.41096603481018,21.04102927607391,-5.286864489729463,3
0.0994103449692879,-1.123724819961932,0.024335388803501907,2.6626783233246787,8.244640632425916,-4.406399231416793,33.9135849859344,20.84598822654232,-2.160476307799876,3
-0.1714194489471176,-0.9386277507044278,-0.09146721240504974,1.1343922072370327,-1.4093887930330973,-7.376803973031484,31.578129020198972,21.281675779026287,-3.4425945546311616,3
-0.05153907562695659,-0.8991445844596231,0.08660540117019891,4.783581876484556,78.02935151309488,25.69514360068619,28.49322221016904,22.283156424795358,-2.0016489421990395,3
0.044266617047699186,-0.9808978992306105,0.16940085045307907,-3.1253332344999967,-6.404746061707264,-4.206671385343982,26.892628268955143,23.185430035568494,0.4647612291782067,3
-0.038263664347899976,-0.8650733585592476,-0.00690601068263233,-10.063784292739314,67.49779754890571,-5.1432188125648555,22.93545207787575,24.441937859616747,1.0140855763381695,3
-0.10509435063842615,-1.140787313024332,0.08867658667309111,6.170026952792517,24.09522613668404,2.3406909924327266,18.402063297581435,24.754131681378812,2.8307336930222475,3
-0.1781677227901121,-1.113755079309739,0.1350058810465358,1.5713862736220303,8.273009623329811,2.1823209169370967,16.807808705826265,25.468173538248585,5.374793455218238,3
0.022032555159588005,-1.0402093504595689,0.026539793672003265,31.17322413711475,52.10195395776379,-7.285886195899554,10.190620230525626,26.752734654646805,1.8192075081189565,3
-0.06345887198459582,-1.1508786999771305,0.18630233223727505,-22.30952927762661,24.776850276593525,0.5353615842510833,5.38818873179517,26.93606370635597,4.055477667196547,3
-0.08773533192980029,-0.9213048532550095,0.07559814705340372,2.559583456104316,19.456382548633787,-1.6928313582749102,3.2638167260366324,26.767010677770333,2.5548536341633503,3
-0.0661568997245796,-1.1479518522991945,0.1729872510721405,-11.222968455278647,-6.5122066039281385,-1.3591217447141497,2.8699414834013797,27.03429049138749,2.846714204619927,3
-0.14743480963296213,-1.0589267640032818,0.28140842143722056,-2.4309248574730318,18.23226308112263,3.1826302657946597,3.7012358889038546,26.055930742977292,0.7205690487150826,3
0.10580284742336436,-1.0182820253481797,0.18182026643732502,-12.91500214512337,-8.049196775631472,3.2722241069151314,2.6447886273341394,25.371904751432293,1.857425278437975,3
0.08351855579899137,-0.9110248862780047,0.09735196106996948,-25.329956296338004,90.10534516619613,-16.15252025884228,4.75014649905076,26.520465981522765,-0.2466516623986634,3
0.02735983084577391,-0.9291669747234402,0.3948143590989628,1.1769286112064523,15.499463874597867,-1.7198603790625393,-1.2406074568928986,26.540117602170184,-8.417608011698434,3
0.0749381615552969,-1.0689536628382137,0.26081133205103835,-17.8952273554658,30.18557297696688,-26.94399408512487,-0.5375273632533679,26.617239289659985,-9.816845413504582,3
-0.003567704303631958,-1.0111014171554606,0.362575522504197,-3.7901362164150703,34.83586493753309,-8.956911600260979,-3.9113322058433546,24.77300867178834,-13.621132141419585,3
0.013233440085591616,-0.9199504511923486,0.2463997148623246,-0.13354283787096324,24.855840481015893,-20.530102697082516,-6.106098387147081,23.15917129139267,-18.788092803265968,3
-0.11385644168244485,-0.8386967945153175,0.17819780405316227,5.4172142628876925,-10.590634251833684,-0.19349841348259422,-7.486045224208593,23.188958356745356,-18.626522778924038,3
-0.027360818535834917,-1.0414612238106487,0.18449538510129154,3.5619735804941386,-8.691561245928249,-0.78403394386834,-8.030163841388763,23.089206957552104,-17.263908532428015,3
-0.109297883697235,-1.0498905766495212,0.17863247053587628,11.459394292552915,-13.00617373207495,9.227965456006073,-7.683741312836487,23.026347940823246,-15.852909500420994,3
-0.04709068192330311,-0.9815500948202219,0.3076261465806228,-1.1474620487207194,4.6627715628832735,-0.6964193283118941,-6.925850993631199,23.43048401553762,-14.73493799664092,3
0.08178027253822753,-1.0385284174996625,0.256015870936142,11.489255851182858,4.016797186209685,-3.1111404448970146,-7.763224048069418,22.50385337019827,-15.758267383098651,3
0.06990542177442888,-0.919891649965122,0.2886837066734108,7.083966666775264,-4.658879851837659,-8.593565931553243,-8.720136662523174,22.122881436291777,-15.43338004843465,3
-0.0027043029208353928,-0.9139593171529989,0.17597996288586706,13.530445725383858,-4.799701799543743,5.430187041118725,-10.630084254337973,21.397040066986325,-14.108745395124139,3
0.027217391561478038,-0.949912681877104,0.19126230795391613,2.360684719545702,-6.086515153642122,-26.84838988502279,-12.066769083344232,20.998881050144686,-11.286509597791841,3
-0.037100008903500376,-1.0016350249123098,0.04584283642723101,2.717615843273407,-8.55223124567481,-5.943062410156886,-13.870356929398483,19.37663197992552,-11.68567806391153,3
-0.39263172021923204,-1.0991837994227955,0.24142474340969972,6.181978494950096,-8.661558809098368,-25.932489839826108,-17.824317774759997,16.738548226090483,-12.211726340946901,3
-0.34843023290911906,-1.0934126237896467,0.0754500455598019,4.868446539636468,-5.161721912074033,7.857213318540921,-21.257868714925937,12.823010736945763,-10.40253979339954,3
-0.2186619655065556,-0.9812954415925275,-0.07705057901136936,10.502156083761083,-6.274508228801483,40.348562278370295,-18.26171736893386,15.339708851381916,-8.830763729740413,3
-0.09055554522060855,-0.9970186722571346,-0.11466369115621894,9.24152155038361,-5.442494676093972,30.22514625125079,-13.396477529640505,18.940472500495336,-6.435324094597105,3
-0.04080371086409863,-0.8937508268319639,-0.13343732581499312,1.6242482017081403,-5.742436874476368,36.733030143842825,-8.1842495608391,22.327060848686177,-6.61152857468248,3
0.19851484419942855,-0.9461435857493083,-0.11528600777773589,5.36575498855575,-8.318394294287113,27.636314654464254,-2.263813074017913,24.584600016229697,-7.4763428083443735,3
0.3041703749772021,-0.9151229819234704,-0.12110849668917627,3.232162625773522,-13.733057406311268,18.631029777007885,4.185822729267994,26.599912163493755,-6.40999747304752,3
0.04912672234925912,-1.0662092059845965,-0.07018045667164424,14.366440201169056,-10.283617052993572,-77.3541764839005,-1.9412949493821063,25.491775165991672,-7.000919327504269,3
-0.041659764425035495,-0.9112955457969297,0.06233304497742438,7.405941525816068,-3.32957848210262,-49.35757996302556,-12.19647801972094,19.97597681567437,-5.336818392387107,3
-0.2502460658919021,-0.8905396149336575,-0.0367871826017169,7.198605554327076,-4.719993869734806,-43.22757677028395,-19.40965932714587,13.846431170609524,-5.268370136160892,3
-0.5649791515285987,-0.9175168733381992,-0.12237015428890935,9.131083795295288,-1.6234462274905368,-9.863264085539246,-23.44999977864253,8.716980668893953,-5.695393675124458,3
-0.2511435164543683,-0.8711551086400927,0.005716660127968162,5.744207942045052,-10.935696183871707,60.40915550209236,-20.10888287506148,11.483009425923411,-2.1642893814176394,3
-0.15149473966643592,-0.9461250636041111,-0.18181567751137961,0.6936395025185045,-6.446603564183592,77.4128114941087,-8.422652502897549,20.803223500209526,-2.1312432890307287,3
0.16875091662108443,-1.0771895031617351,-0.03290011587037446,10.556425603712265,-14.563011361423381,34.87661255979191,0.3338018135241432,23.42927668674786,-0.48612804443752883,3
0.34330526200923606,-0.9697414308222765,-0.12681283683877692,-5.73158563015598,-3.178327925681874,-42.828682957823474,1.8286842399882182,24.28609484052684,-0.7492033177433146,3
-0.08618528725397992,-1.0492090222824637,-0.0810665520971345,0.20526103388474806,4.521118091998414,-62.75023282137773,-10.583278161926629,19.61410735869732,-1.5913482541582393,3
-0.45023346179746904,-0.9147197255091291,-0.17817463484660662,1.7105000158779216,-2.0094179281073954,-41.08847059220628,-19.005874601251108,13.50096098282955,-1.7894589495146846,3
-0.26566945216859583,-0.9936477832720152,-0.06742540546730753,-0.3555119928013353,-7.918581543897073,29.91972931371537,-19.686835415187222,13.015827102607497,-1.6314782166534296,3
-0.024155747630768054,-0.8829356779680272,-0.027008598289406188,4.267414361961788,-20.04651693325813,66.78049749371802,-11.792773844613905,18.460798351016887,-0.43643982794279507,3
0.29429924459578594,-1.0376907675754732,-0.18720200772207785,0.5189001350822553,-7.114737372140523,57.36519145341269,-1.7545694194397392,22.3978835988663,-0.480107642412131,3
0.37957729226184234,-0.8211663899616275,-0.19072198269294052,-0.6746484820398506,-6.613542286505378,-19.42132420686844,4.260755685321293,24.310004762242617,1.058398097926181,3
0.024403538511384243,-1.0797858932743272,-0.23791196693944144,-3.723890310215596,12.70198401880932,-66.36192350726087,-6.114554772077661,21.94349848601371,-0.4540456288490684,3
-0.23323836812776005,-0.959792885892195,-0.13834696333403418,-1.7969111171332457,-7.126474911376917,-21.74972001981152,-14.694904468462084,17.423957384356846,-1.8635932429255722,3
0.02879413756477686,-0.9376345373710031,-0.06350015422591175,17.1408609659445,-9.745835719915744,50.94011561206127,-10.253279568910859,19.383753279483265,-0.5642797443019918,3
0.09983917316726146,-0.949245238697497,-0.15461445813688934,0.9765230041653729,-20.493174849420594,1.0884470855836972,-7.910680769993781,20.389308486218372,0.5355553510465415,3
-0.0239011422038332,-1.0994042095542271,-0.006025909941081264,4.500361356482386,-36.9214791556493,0.8778275135784365,-3.2601319590971327,20.96565188325469,4.254969397055942,3
0.045778738078659564,-1.0495215634550688,0.14514008312770785,6.120291005127177,-16.292243011970463,11.946445977163888,-0.6137155679453186,21.225550225156283,5.440164309618482,3
0.2626142491508523,-1.0160877711294012,-0.016544663621231206,9.341306808289383,-49.79007975128142,-4.121367416294215,7.126113948483378,19.448658937772745,10.354875253981271,3
0.096809358574338,-0.9672697886513675,-0.1326101783885169,12.47587907862702,-78.81818074669032,4.745535793840424,16.33601429254526,18.86536078708025,12.600990511754983,3
0.04650437577268443,-0.9305850332441394,-0.06501598611123752,1.800786629703118,-53.80991806423987,-29.61771643732793,16.74835374321577,19.731929084554956,11.112329969165636,3
-0.19788079467183192,-0.9765063325783905,0.03740355385130304,-23.638244699201813,-186.0689702634527,-43.94866467693468,21.19143182381882,19.220167565221125,9.146868043489295,3
-0.9690053325703861,-0.98747605658911,0.1595219922506289,31.449020746968195,-10.139195860240006,47.261105638249525,29.79826245565224,21.17120936297466,1.109888507256794,3
-0.18789306102508221,-0.9814487727692507,-0.06916991843193135,-12.004330712561185,-33.10337815590642,-16.956167346033027,31.345766763388312,21.46891459093897,-1.8453705697632605,3
-0.005835647240869282,-0.9182495428288004,-0.0403449785131019,5.921064096688848,-10.562875794387221,9.191614794561055,30.7550747922477,22.169309833208185,-4.902583652966052,3
0.11676974881659163,-1.1822787876240697,0.02716144419184352,22.773063274149088,0.12108339805596632,52.007006086670444,36.79657421124697,19.307872737589562,-3.5655842392189823,3
0.07177600806368677,-0.98512123996578,0.1062835791905565,24.715687538208066,-110.43547374816316,-2.408405531792267,38.801911369058054,17.7995900658281,-7.464749350763792,3
0.10191076992263051,-1.1070977789566832,0.008411132070697575,46.33309353618902,-83.92381756711814,-8.48647705753207,38.90136267449691,18.30242354229981,-12.865048087636648,3
-0.06399563608206882,-1.0144122327368175,0.023169211399890376,2.619000977208951,-54.75756978571281,-4.6006153134838135,36.429381744365834,19.506926731078885,-18.819576033151105,3
-0.041411890985272815,-1.136253310501179,0.048572929957963244,-15.969749652142474,-87.69690037105254,-23.154478545128036,31.631994236044907,20.425765062594174,-24.675642978407563,3
0.0308170792345675,-1.0374587017109058,-0.06082232849670921,8.656434570193781,-85.11608676626,-5.3234178224405,22.623739736917397,21.602392645492497,-31.69893894184228,3
0.0662821575857884,-0.877974821993703,-0.13570522176372812,2.366832275369107,-73.37741875598134,9.634830501527189,17.2429038634253,21.022841979522887,-34.731248480195376,3
0.028580823162056457,-0.8696521685872092,-0.032172286309047615,9.487513065776016,-64.78668078350505,2.5223910214304044,10.960746038986272,20.935077242685942,-33.90349588890264,3
-0.0001419712676819125,-1.0920280513488363,-0.04855783956241508,-34.82314652863564,-28.799893376784965,30.19774590123346,13.953810687552238,21.819058851029823,-32.994518063382024,3
0.21612369455854508,-1.103375634497702,-0.23175221266585097,12.814004569425048,-44.632584887033914,24.984820681478787,12.36746949761815,22.92391684576922,-29.505244577678646,3
0.12929128077160312,-0.9534563643599364,-0.29560538576567075,5.168959999698181,1.5819720223668112,-3.73209001504313,10.305337131900357,23.584251436439832,-30.09475807314437,3
0.14573026230633152,-1.1069122936858482,-0.20802844374919843,7.329515604501525,-19.292829371961076,-11.838613024721239,7.079945820110991,22.498894489996594,-32.080965318857615,3
-0.12013799809604687,-1.0924801351377567,-0.019610700090361553,-33.40768578000542,-87.54027334471655,-14.992941112805722,0.9689777486421688,22.21490420942777,-31.650594087269248,3
0.08634729745137673,-0.9581617690106263,0.012401463753034803,7.993883785266287,-1.7111050139253887,13.351690790431896,-3.1581660185245544,21.38129561539186,-30.600567302094255,3
0.23998932319074634,-0.9763598928377468,0.09708220099903057,3.716776719075369,-54.40620804759683,-1.1489304317966516,-4.494443087072847,22.53153243021932,-25.57059651522366,3
0.07290112382116731,-0.8426377392953728,0.1776116473249009,4.182492053963342,-24.26279824729378,6.553152692839503,-6.005994520875207,23.181302964078164,-26.464052001616228,3
-0.029316137603525097,-1.2163627404764787,-0.03592085250218496,-18.329516251028426,-7.300440288271332,18.196308448057053,-4.422860208303808,24.788374024506023,-24.316218768714656,3
-0.006112409974557878,-0.9708487358527065,-0.0016127123122025994,-31.772571562960593,-21.21385592726986,-2.8847587762056235,-5.0088531213577365,24.696653811952483,-21.733061233778358,3
0.23844830801596434,-1.0011565707572334,0.03591413479987959,30.18343735646372,-30.802972966040365,11.85917001320485,-5.020454086373063,23.979624718935643,-23.648409702570035,3
0.11622140610276169,-1.094102781107637,0.17690511685072213,8.398637363248024,-76.40130601022354,26.558934866425247,-2.570451128670356,25.528113283128054,-13.279352409644776,3
0.07975174594307544,-1.0843082425549961,0.26934907474733194,-0.9143237474628741,-31.65129178285181,-1.5142589988170312,-1.1436102645464983,26.238143273109245,-11.517308794318886,3
-0.0023486568937237384,-1.0557211592769975,0.12245592328543285,-7.6577786667709775,-47.43756075783951,-8.8412742185864,-0.8993787778307227,26.01490928690674,-11.272381345267496,3
0.030217938233638858,-0.9694970072905703,0.2228946308555672,35.39727729161356,-118.59009149407564,8.276682051172315,-4.266175634800974,26.61445330552374,-9.145545896750244,3
0.008503006818597156,-1.106353499653779,0.28467831447261926,-9.090853260599866,-96.76952274038713,-4.013306909997344,1.1592480235223943,24.875750857980844,-2.694411442385598,3
0.018129386349857585,-0.9561754844715142,0.07360787612482239,10.441280327521879,-77.69698231924176,8.478264361263504,7.610495269466686,25.837357598478118,1.9390384869875925,3
-0.06103189507559924,-0.924683860124075,0.07057693802052954,4.846743048750212,-82.22541312498973,-5.055990804340975,14.415572587760616,24.530195581899054,4.109937100518287,3
-0.1716800941452501,-0.9779597333338133,-0.0007300944104563223,-5.38124472712205,-113.97538987694968,8.51218626949245,20.479889240631515,23.507381711809575,1.8614352529615288,3
-0.09458850965131252,-0.9246890245251109,0.11883203326196635,-0.1749792931913457,-121.31151242581257,0.6278417905148362,28.274102066962907,24.062604135893938,-7.40577798251021,3
0.1523582498170105,-1.0107864562072884,-0.10463085521482793,43.8612659853903,4.119017445356613,-21.643775863637664,29.318877978384386,23.146176475677724,-5.283639381202192,3
-0.2725285117825417,-1.017718988568583,0.025992732202135382,-8.311964105220953,-27.333954699151423,16.08199786219884,29.756043850748345,23.590346220446836,-5.779551704478836,3
-0.2701869430597895,-1.1563716504172112,0.05492389939924268,9.77560760555584,-16.41423115657601,-9.439631875364423,31.80342167775896,22.933519184171928,-7.4914897887384555,3
-0.09265431303913313,-1.0533208701645553,-0.10334062924511261,0.20796980160181694,-41.21128870774271,14.839499707380028,31.166125802834536,23.428747326258975,-10.656565970638326,3
0.06461604571890835,-1.0546750149999784,-0.20220351059962188,-0.49734583588953346,-48.290904284956895,7.709737543891938,33.94780171575968,21.83453530697257,-12.78109059489451,3
0.10243914138514892,-0.9283727030225052,-0.16726002686340735,3.0683231678100555,-34.10957462275318,-1.7672076853952987,33.91057880412584,20.861342912366723,-19.238017591976824,3
0.12775695045973065,-0.8809378406994594,-0.006028952298493234,3.6582430394100176,-16.373618082835733,14.188659113603041,33.398803949299534,22.367046214664455,-19.209125547111075,3
0.05632611531429253,-0.8789349548195051,-0.26990225926909084,1.9337245531775669,-22.7399837033019,13.619717076174455,33.12901211142599,22.20160858239366,-19.592431605460476,3
-0.003088686955552755,-1.0764260968087196,-0.09517527863321906,-1.101566453516195,-67.4191431098893,13.771029613436847,32.28390354297288,21.332219552586107,-25.510548512813394,3
0.17387548670819736,-0.9937463014099155,-0.019153514943811317,7.2864791730807585,-59.053416371138354,19.524866080435853,25.704620034306053,21.50472288040131,-30.723676249066816,3
0.07768456571802404,-0.9523750372191028,0.0037252891295688102,-11.114283635044574,-58.78661306947125,0.496130844747964,23.94753300362643,20.69389247088613,-33.889059789386565,3
0.3561560661156565,-1.1518913531060861,-0.03916964535029775,-19.065594942173366,-118.23256349328584,4.753492931725214,16.523098329763286,18.493756496426062,-38.356025227448356,3
0.20925915162992595,-1.1498761505001127,0.12103799122819094,13.369521791269346,-22.416093404916435,15.143228675188524,6.990937412640134,17.7838817903842,-40.92110284966466,3
0.06853060312068737,-1.1200896558111733,0.19274356963539818,4.9796491224533055,-12.960252835864967,3.0325198362267503,9.546896873201995,18.469309989515597,-39.29641629300987,3
0.34189906885686744,-0.9082078177823862,0.20314507578134197,12.02142473950576,-9.278220690181138,10.117197694785972,9.412146748480634,18.86046900834352,-37.43862246619956,3
0.20282799610807334,-1.1209170856494517,0.03774286546799781,6.209709150103356,-76.78713770777215,-6.199894791975237,7.923604423699754,20.129516485312035,-35.75727616305346,3
0.10188645113874172,-0.8789080639112402,0.20653419502893575,-6.122746177645137,-81.91436376952993,-4.951705499877024,-2.818845635742708,20.707256523136202,-26.912929598673106,3
0.232730874120815,-1.210866439268444,0.028633791542007292,-44.634833537801995,-41.25799113594554,27.05260449499775,-4.033579161659263,22.765210630760564,-22.19940041743704,3
0.13105323442869982,-0.7432442356357883,0.36760494158138435,-36.19823981340121,-92.04974254706917,55.53681411912064,-4.682605647619636,22.956015534883697,-23.58069643312663,3
0.1107827783042298,-1.1871984518276508,0.13880240789587805,36.7495530801174,-58.292804583306825,-6.682638840317469,-7.4219665167826,24.64668425805511,-12.868810084672338,3
0.04881547468010347,-0.9299174067534058,0.18461086387639156,22.716793834640296,-34.939104081690544,-1.64607349810673,-6.818399636855731,23.566903002195897,-6.895109361567222,3
0.006240370896655259,-0.9278397558997094,0.0906043878007726,-46.85864008627217,-105.59662027504991,-0.34442182947745037,-5.1215126931766966,23.948170708496015,-2.0662126386924293,3
-0.1039450182522131,-0.812191166910504,0.03676176706947283,2.0962179361131446,-77.09620184069539,3.228944522228566,-1.449709639485756,22.522297571657308,3.8931827012908142,3
-0.054985853699588784,-0.9678365979494341,0.11021827793986527,-23.22832739132367,-37.70003809675057,-10.919696798458226,2.8497938887578487,23.09636013079495,4.644205548167728,3
0.0610660791615925,-0.8846940635606632,-0.00564101187798316,-6.7288441439547135,-8.503859487983231,9.936649309527999,4.727480606082768,23.788527114673073,3.0877301467085116,3
-0.10622779985987507,-0.9098693336253757,0.032352989089241516,12.530039187934337,-101.23674002065266,5.07618940004049,9.223843181276083,24.039643524436872,3.5594333759193515,3
0.07962584693014814,-0.8665742577993681,-0.11668787967116324,10.847462072849167,-118.58674619715867,-7.228978787513574,18.853296700650397,20.370733383198573,7.293742304061926,3
0.08691476303051826,-1.1369278103866223,0.13496505740385978,-4.262122261164116,-69.64968895511815,15.53582147310615,26.684675128793852,22.7755575974484,2.289353366323567,3
-0.23588255811858594,-1.0088275551224097,-0.14786186826428793,-4.515432278575618,13.58603611560302,41.681322672140205,28.750506480034,21.708677552255594,-0.14493292651729703,3
0.055640504501117266,-1.0911058253945056,0.018816075861356918,-2.5126091148106435,-73.11580203061223,-9.106339054350634,30.23787701897818,22.01694757954553,-2.912468144317935,3
-0.12690380954501723,-1.0055902729601314,0.010441315340342275,4.831476348511119,-28.71993832895926,5.418537622435988,33.511197324286364,21.352988620846116,-5.338724482734921,3
0.12826694818497952,-0.7840035998132813,-0.07896986680606466,-14.872485672644059,-1.431753113374034,5.958490043046923,35.94063843944366,20.25912174237127,-7.351520887514251,3
