acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
0.12619421480879073,-0.9569716502820035,-0.15176085474629697,1.2874466186012226,3.0111367777512448,-9.307781945561064,18.56539009513752,13.429618741909403,-44.48824207691014,3
0.002515201495428063,-0.8457080282869016,0.4237546487912083,-33.107696305812034,-3.7282601221782286,-5.239750839499718,17.793671847514144,14.638259236532217,-42.84476308935666,3
-0.1099966530271358,-1.167598097647939,0.19306603753622495,45.5625352805229,-19.396074868374345,-1.589704474519919,15.679131400515756,13.992543915826793,-44.824335582785956,3
0.027723286996702096,-0.8680805357315856,-0.14299411360326159,-8.864586364871261,-16.907108942380464,-5.775167748601089,16.385274399411262,14.704296888379023,-43.910025269902285,3
0.10958111679974955,-0.9917285781469328,0.41631670762280565,-47.79388783856588,-12.440340698146597,13.849784430206885,16.315339999628215,15.413013266803102,-42.19056086010433,3
-0.01565397769281227,-1.0171408703764377,0.7618432733180752,79.67611255789937,11.794393812070881,-11.178063627394314,14.822391427951525,14.569471913216798,-42.92065956342767,3
-0.09317640545653855,-1.1429686384290119,-0.10444863899770712,-6.8736674559219875,-14.961791263462361,13.454811299452802,15.44667297157716,15.681380725675295,-43.57590700210539,3
-0.0982590339092819,-0.9617941681073752,0.30379441016613,-15.630578275068444,-27.171084192259745,12.461040823999538,12.675043758612018,16.816065468625894,-41.29018855540409,3
0.07181943936852761,-1.1249047741383928,0.2435311851853277,9.177888203556595,-61.64095179263324,15.933271639720655,10.88807089298297,16.169942520337145,-41.60679607559319,3
0.20380406085872915,-0.800763944262782,-0.20908090710629734,-6.788160889717751,-12.090003700604498,13.631605961269821,10.922002249565619,16.439030765339382,-43.16566499160541,3
0.0510912281095134,-0.9453155589467026,0.4032762391415989,-39.11315251686547,-9.214812530122394,-2.7366982493502796,11.769316594550409,17.225213453400237,-41.8736837539639,3
0.13570082035922082,-1.1167817208105155,0.6196241367222485,11.807332216336784,2.2160156994252693,-9.730955532049883,11.707290120065482,14.940687458471746,-42.836130414744865,3
0.19229093036937348,-0.9253597708289583,-0.2768146880822375,9.864786736679582,23.881312531949998,-20.537667877731995,14.805877450830373,14.26432615427097,-43.717203225380445,3
0.029680715499934854,-1.0526019197623517,0.43992551302451377,-10.749845001501074,9.803304304703357,-3.771237198407481,14.86117159155899,17.916129245549016,-40.55517256433414,3
-0.08365394089494319,-0.9263435883772814,0.3894275983379136,12.706152076478089,-8.864134697706737,5.790756919975993,15.85420616240455,16.116909555787903,-41.94855659410186,3
0.12254462060522804,-0.9879867732349294,-0.1784659229362246,-17.536091448258947,6.481954116133524,9.440771406823233,20.25973017418972,15.387782300382142,-41.526236993971004,3
0.119180022110455,-1.0611741426714356,0.4883504842213532,-22.577771778084077,12.268661592037933,3.7163152424027985,22.545691430324805,14.788551592591567,-43.08661417026334,3
0.010794285373687068,-1.1320660571267462,0.1041017393377511,3.7315380350981715,-7.579922551984044,2.2437604249564522,25.58362996900368,13.7104516397888,-42.50292343247178,3
0.22158590684966373,-0.8799190096029174,0.4814869393388608,-12.766729354803816,62.055301113092476,-15.483076110052933,30.594294096066587,15.487036080403998,-38.1685959924201,3
-0.10451807998973064,-0.9503715508214952,0.4405040990693928,9.908498845899146,56.33887752900795,-13.686458353137485,33.215969256936475,17.52323916292052,-34.25578856810113,3
0.07055634729044513,-1.21592427798611,-0.15251764319290806,-11.55044798049026,-0.9734182944574953,-12.81061886454768,35.60933722283,18.105332781721945,-30.28806079009414,3
-0.15586045032358392,-0.8509858562726569,0.5093887851316103,-6.074761081448362,77.79064991227166,-3.6612652926043188,37.03685087055021,18.58595551849243,-29.171171429443945,3
0.16248173135369154,-0.8602912333927724,0.8677454404308393,3.460489394568712,-17.32677826765076,5.063989206268766,37.78340843219259,18.273219859067083,-27.32469058615407,3
0.15698553833332368,-0.8593979010762871,0.4049997760610946,-33.63817454456242,-10.540568445638486,-14.794948386296817,39.187843692936234,18.30536588391872,-25.938115128357992,3
-0.17892100416430395,-0.868738529738122,0.10714647728437485,8.944537451980159,44.9212376102263,9.814259689154563,36.24173866279144,19.594192080394254,-26.51456446954501,3
0.025100360173280278,-1.0159697220126545,0.2000011113861958,11.896038280401473,55.857478521841635,-10.750538559533442,35.998448096326925,21.395230635041532,-21.36863901680129,3
-0.1315595523175378,-0.7583025661581015,0.17392603285947966,16.79077184070408,125.34692629954851,-30.071141946324524,32.70168942589494,21.967007933571075,-13.186083033436555,3
0.04919566721611649,-1.0319188333823133,0.1676722829333856,6.713787614731118,98.04685011178579,-36.05924504379352,22.675727216267443,23.93861186099945,-7.366820231107388,3
0.06836428375584136,-0.9997970852740696,0.33097646139564774,36.60370000560657,98.26808080901581,7.240917856798124,15.640946080469405,23.010234708703145,-0.9447367895775717,3
-0.13201636939878766,-1.3234301526778218,0.09375658492952615,41.28446520885717,36.82507904674449,-61.03415367566542,10.418546479393564,21.805609610246353,1.081256725456552,3
0.20678775120056403,-0.7237516726744806,0.0747259872334282,4.570316847565511,38.334347684976635,10.101761688079574,8.682967126341921,21.20372123609108,0.06994035219433507,3
0.11498501900634901,-1.7479808405857638,0.01562972647435261,1.8857257214386336,7.268480028103036,9.337881035063853,4.190416463089101,20.706967077510008,-3.1223763557723814,3
0.006462451414165911,-0.6791625503015377,0.2416761502389185,9.153925750347875,-0.8721403662331868,-13.124114471480102,9.013259259875703,19.176619799102323,-5.400423860628154,3
-0.0618512064584695,-0.7356074188344561,0.2700168459719694,0.1210173701806258,-12.082112041691872,30.191968822687965,8.774487848174887,16.89542598810045,-1.6992955640025031,3
-0.1741091620172327,-1.2202684570471243,0.32402705158822753,18.785689961617756,-22.589195304878782,-69.33131914321946,10.111478639346542,16.3884941650423,-4.107648515047697,3
0.06173526723161344,-0.6694980251762268,-0.03504329364862939,22.024214743269173,-66.82541839566517,38.47422198134704,14.309535106553708,17.03154225204119,-1.0069668187306613,3
0.022246510378517492,-1.2086160876365715,0.08237824142557272,-6.529840126942389,-72.79739302460045,15.949894352175992,14.579236981744893,21.50707360057462,-2.734765905611837,3
-0.03314009785290514,-0.76816251855568,0.05123920239292548,22.49154305727109,-32.43051709386592,23.8150925213691,22.466479775855234,22.250396522163758,-2.5347888601826454,3
0.23272181238273626,-1.2885246251778228,0.5791078547726686,-50.98474733332333,-93.95964027154373,49.17222360796456,24.4854349876029,24.28851934662487,-4.581536921317644,3
0.08287039701216174,-1.095914686892557,-0.04009745235632069,21.926643462510732,-51.31132632848519,-11.306559989004358,28.64362246242291,23.755335138331272,-2.822186051009199,3
0.01576357149775317,-1.0058007030374982,0.21076207771925903,11.52941847462532,-80.10786854641685,31.171187154877682,32.02644550877814,24.664473543680533,-4.5959090146887105,3
-0.10156638735825149,-0.7503048600385235,0.29997259021887623,21.685022165913278,-68.39433424289321,-29.136309124829648,39.71282194554108,21.190233061313926,-9.96912751720312,3
0.07287270070641554,-0.9862528103003493,0.08476487309305167,2.2919098919869345,-60.11026257150889,45.73554063306599,39.47287110190998,20.913368637898802,-14.92737971566948,3
0.04084037682310376,-0.6250662944331072,-0.029403522084495114,0.8490627519290641,-48.92200448256943,-30.64619817038005,39.92711885289164,19.913843499908907,-19.238916236793532,3
0.22215649710474622,-1.0810384235739794,0.1582160150910082,20.187256432747226,6.9001738079487565,14.837957836355315,35.30152204872791,21.2862145214233,-22.119612628853044,3
-0.003972685765455952,-0.7754219183456226,-0.03783519372124637,8.444355665226219,-17.987714418798053,-16.882207644865254,37.386932983086965,19.288337088484173,-22.84835685778967,3
0.14382500849623664,-0.9551073377628507,0.432282337681954,0.3650418229569694,-31.476481601434465,27.47912279371278,34.4096649434489,19.389583913672176,-24.573209322359233,3
0.17209188409371784,-1.1563524815488515,-0.06950545510268537,7.645963945494146,2.6770479465979373,28.70673323047617,34.15325638473336,20.38711414564958,-20.88406455819424,3
0.17941246737059963,-1.7635774634137782,0.02865851092906932,-14.44794606641912,0.28411095570565925,7.398320577130353,35.97755020798948,19.11086031416611,-22.70597696005225,3
-0.03097768202058434,-1.1598025995920973,0.1445175372894889,44.31036939046645,41.18797224200941,-75.6493511859674,39.05817035266483,18.03846546558661,-20.699986771671544,3
0.047321660111999106,-1.005611591017336,-0.014628028855331585,-5.924040980260796,23.02507240297573,10.663976503009426,37.67988175776886,20.59205058778662,-17.065467247723216,3
-0.02212097306015613,-1.1720992926028095,-0.059891179980323006,-28.01430251413152,21.548614394322318,66.30597566046364,39.0647239813214,20.05041284449058,-15.275295423173398,3
0.08512454053993126,-1.6066072348358869,0.06473931695991093,-35.27445676729218,11.489107503537046,-36.613899555542865,38.701883505479145,21.37018348133928,-13.792764912320598,3
-0.05842518776976105,-1.1816172460690542,0.17792364507000952,-1.1758177410431505,65.50986335858065,-24.80576213158667,33.94429764704342,24.029829259723133,-8.762759604765149,3
-0.10217906230312507,-0.5779985751351777,0.060335473320431474,-26.239710092297535,111.481869410094,24.596666576095824,30.02533877246637,25.64473194967381,-4.37213949901757,3
-0.22321859447247255,-1.137033689071383,0.2780963811723847,-25.534084159239082,64.99228971106557,22.089125663041333,19.68715313940816,26.38508350896933,-0.43199530626586047,3
-0.04575422045006497,-1.3655061641773512,0.23000103365097185,15.67192770619732,51.45806519162473,1.608645271858615,14.23064271564031,24.595533306345455,2.7861571883342,3
0.31364165205031375,-1.0976765621172448,0.2061533037092164,-2.631937593264841,3.7760914481414574,23.409066110075987,12.06328350556695,23.516171466000873,3.87483726200622,3
0.1080250452028807,-1.1254017542710824,-0.042535540523880366,4.949649587900532,-43.72409583663338,17.65291935976918,15.117831087853347,23.24202814349162,3.7681989501857545,3
-0.06421779174921569,-1.0005196840243018,0.16094029298771223,40.25492090841301,-48.118785565474525,-26.54052664120848,19.412069921144422,22.129279752813847,4.996763720372921,3
0.08906844475901667,-1.3051584195002253,0.08233961057957737,4.9681186401429525,-34.68429976180356,30.836422608477204,20.821718512842192,20.967660841679372,6.598126438530017,3
-0.019109513423323704,-0.897465667992752,-0.10602798632793582,-2.1261737924266457,-3.0962269044250053,-9.334289313856493,24.81125571818133,21.11696274825225,5.526229485017007,3
-0.07979687994352908,-0.9203758354809505,0.13111330916192607,-16.69718836788249,-82.05004963810133,33.37579880213409,22.634370981006313,23.636309150932355,2.5577522183938433,3
-0.13874186244352504,-1.1257023186057438,-0.08224249653866217,-6.914567324799745,20.15239323351867,11.790874837860724,25.652787342554255,24.31545399013802,-0.5939318510498688,3
-0.048609417608014155,-1.0610271613665394,-0.22107195133367016,-18.44949156916859,-101.27284782576852,15.306141951063164,27.775505569851664,23.99598120994607,1.7554983605903716,3
-0.13405531901814036,-0.943166507100924,0.0061654698510895806,13.18732496862379,-82.79361167834156,-9.972374123280133,32.633407367947484,24.301918900997727,-3.754333064207919,3
-0.19967846812856982,-1.1423399872431388,-0.05763136914997955,-14.722377197726459,-137.5055093448688,10.090451056155855,36.835429546204566,23.626674124226874,-12.28209101222502,3
-0.15981900478456768,-1.2345633028874696,0.017851735304575525,7.616165228000715,-109.52201038709535,-5.253960699205007,34.91884486167192,23.006874819620556,-24.7411848117644,3
-0.160171776459387,-1.2622289146833034,-0.01602533761333054,2.194642892070446,-27.559735778642192,1.9655438167239325,31.059363225271465,22.706754511719996,-28.60435230147591,3
-0.1515326133704323,-1.1895575367947697,0.19340472965891675,-9.95137527073139,38.02851389208153,6.3037418350808565,32.0493941180881,21.686040410811096,-28.574859751174937,3
-0.18971886882641084,-0.7819014637597634,0.2121752996160767,-1.0965458206045102,77.62940625120723,38.96378370345715,38.112467794552494,19.457937397628317,-24.489296946231857,3
0.1653511642351914,-1.0827692107909839,0.030836190865858787,10.334502509003018,131.94656471378465,14.03402744044383,44.78148073185019,19.51852671471811,-9.704475610240628,3
0.01158961496905539,-1.0933842106182403,-0.056751532610787817,-21.97030196625751,95.55784411288907,-5.15586495963867,40.183599237787256,21.266945583373545,-0.06509477977235878,3
0.14008909673896716,-1.1421171054810606,-0.06821881641877292,-6.490342243235176,99.8136625403006,18.95267228345018,29.738296567597896,24.275866917196137,4.502895470572266,3
0.27159106616512596,-0.893841058734894,-0.5249215480359013,-26.038383917537285,-43.05705181262427,31.444277398319787,23.2907601581929,21.76017019480302,8.206300721223379,3
-0.03205394857637145,-0.8194039354767869,-0.17648774351689087,-8.556941979888954,-96.11836191787667,9.76197830687594,32.73436853099597,21.837869859214134,0.6810686935859912,3
0.140811652614112,-0.9199616333988856,-0.16582339051948228,16.87787633171536,-68.74797063282253,-22.172030709624675,35.650596881313284,23.276379263622516,-2.7867004523197307,3
0.030279914928819967,-1.5296037775525144,0.23090174893107906,12.975856776900358,-74.27187180570823,-12.059643264660346,34.93589867107318,27.359989447369276,-4.626902173582852,3
-0.17609524035331242,-0.9040939223300117,0.1295476979682532,-23.153724579396897,-78.77184302953121,36.544935151683234,40.844283361738846,23.0471613943993,-10.278110621984133,3
0.12107892916535626,-0.8126084426846361,-0.13296021384899132,9.117141816863768,-48.87565017427855,1.6199763376750138,44.56103911075541,16.624630489285536,-21.73829051762842,3
-0.0629057787694128,-1.0687093283778153,0.3214618169011353,34.8588839406465,4.389133327447755,-25.981575382388545,40.84828924007212,20.38371594084631,-20.14303450695954,3
-0.049036911525159266,-1.2001742477644703,0.011077591297863981,-22.725198508586278,86.81195204502677,17.266639801662407,38.9723313763545,23.248129532223324,-15.206745281441979,3
-0.059574781483320946,-0.9198247278589499,-0.0055894324590846645,-19.825487231143857,106.35119750829068,18.876118870510705,42.30541634113036,21.010787464590564,-8.574646681053583,3
-0.01602581437786914,-0.9966005228881096,0.0061241100897143075,3.0214981299239656,77.63954425235833,-24.291169878839973,35.84730014031355,22.661499012198238,0.0013103628698703709,3
0.10327792440080465,-1.520349786323551,-0.3002267130199384,19.354082904877366,81.69220103314575,-15.843445451100418,26.159063620250013,23.967870648633223,3.722937099346548,3
0.012559157426361971,-0.9012584706135764,0.03996446767038596,-35.215186869392234,30.336707005781246,13.89085558846588,24.136457932504047,20.27571407661111,2.6811826747649747,3
0.2377003957695742,-1.018303168517855,-0.037116657596063724,18.47218193748781,-4.813350406803274,-27.799800286545253,20.542518484258277,20.661241154029284,1.7628320175610706,3
0.12600451253479927,-1.0736894063144995,0.1793487689595324,-11.379344959066437,-24.652474343908548,9.686340598755578,20.65101971357181,21.22014401664016,2.2394537042138634,3
-0.007053940703028935,-1.0228025605596547,0.13590977838896484,4.105540655995658,-57.176170434600714,8.172186929865154,21.864487559476537,22.656524290590045,1.03343442776231,3
0.06745029536527525,-0.8981743160960144,-0.2559788081296618,7.17001904480053,-42.84863825523028,16.991565859032526,26.219519689738338,22.95911930700762,0.040726599026362,3
-0.05056795219568117,-1.2015984897826364,0.06439249253384563,21.629043589349457,-127.50603322422066,-0.5573569023553178,26.887032158820023,26.056384406594688,1.4888114204213319,3
0.1167463266877735,-1.0507045399675383,0.1504303241603248,0.014438912106521068,-40.136744509824105,22.538900892003664,36.4100377427342,22.87185651485803,-1.1987551266809373,3
-0.13834904599503622,-0.8604448410676027,0.02350927972690875,9.804170883332802,-32.69250404642797,-4.955446180716055,40.417342730510484,20.726323470071303,-5.956331974000756,3
-0.016762369380758473,-1.1534168312911053,0.07837917829718015,17.06911514785702,-31.28612910801119,-17.01148198781047,38.29710859872946,22.97786174437514,-6.9789183468411435,3
0.11907475232030193,-0.9036164937778718,-0.18836369201499864,-3.4957190211218117,-17.783583248808625,-4.249975240943852,36.21305205146678,23.138033036942847,-7.272646569506882,3
0.1026181916206407,-0.9678703450858304,0.07595055895472566,-9.484520089224395,-39.05732550548029,6.908545757410831,37.467147907700245,21.937407131379345,-8.915976752137565,3
-0.10475718400903825,-0.8838784414053608,-0.06602470242932862,0.8244430720662979,-45.988863758532084,-5.0281673172061945,37.53262533026161,21.274699507245412,-15.901013894219954,3
-0.14792180163029992,-0.7704047730711513,0.009350837768492895,-13.734000904219865,-62.90780936627462,5.246294367180585,35.107928263105016,21.059046237512447,-19.02537166639673,3
-0.11682424368441202,-0.9831833392741193,0.14611489150083312,-8.189032568915117,-9.142550712247786,4.618932918778669,33.281203185518784,19.362014688700558,-24.794111705924596,3
0.11440409482764675,-0.9168063755389293,0.365608547243808,-14.09979560129077,-38.548058942446,4.519613815570405,32.56115986565995,18.519831977514503,-28.119345483205468,3
-0.040657866272298754,-1.0603364201436802,0.13619334519286863,0.6205890704255747,-20.293134617404753,21.35733960832075,32.58454039223256,18.13940752193442,-30.491946032709716,3
-0.04996739238045451,-1.1079140571529473,0.14499269477441198,3.7827017350081684,-15.795630563680326,12.16708354645444,34.27933266523122,17.039973150363313,-32.157888658525785,3
0.09301994716142231,-0.8564985337602251,0.1296141225950208,15.639238660130852,-45.15257143557645,-2.0736864561357544,33.286475934076506,17.498219873640732,-34.60379570464855,3
0.022870995478517647,-0.8674539278463309,-0.13829595845945902,14.488663378037158,-73.74008343058765,-4.031411978710824,27.89828696242195,19.046631858333736,-33.39450020161561,3
0.13898370004559238,-1.0867801992019643,-0.03494713501723777,5.442716769602279,-22.582398826851623,6.743959100023926,21.232510601927803,21.138119387990947,-35.57299771769029,3
0.09754855394235035,-1.0505577230247427,0.2893117323548776,-8.666643745251877,0.23473677729948614,-2.51821503470823,21.045887821727494,19.86822988961821,-36.00504132600541,3
0.01317009989099499,-0.8666226845032582,0.05395045828360778,-3.254399063336066,53.1715698320154,-6.540070686204873,23.614630146257326,19.39912890901747,-35.877720655024596,3
-0.08532004198044131,-1.0264685593823017,0.12990484783026288,-0.9237704538739356,47.71370338815775,-4.617638374176387,28.62619003303055,19.46165169633661,-34.09054159185267,3
-0.03200717955158014,-0.9473747226747912,-0.04523023474538477,12.564693141342431,45.01802511844883,-21.27272212356613,31.252790783054,20.638524030146538,-29.8615065787587,3
-0.08636492434439913,-1.313226474118317,-0.008318258623466013,13.277974390212245,61.669682463525454,-14.553473599217536,29.79701222499523,22.70815000621305,-23.521375027322083,3
-0.1270429317667949,-1.087256322183967,-0.0030257018441336436,0.19679908730583168,-5.234645893308177,33.29899599883403,31.359130585907383,23.267763408427122,-20.028717804511583,3
-0.19142572921920037,-0.5568267199619833,0.21292792119865733,-2.3300518217098,2.500010355312324,10.943409363306188,36.55641433476404,20.63638510709282,-21.26419651713592,3
0.03551161103270753,-1.095287061316493,0.162717331119693,24.404584069323704,37.47128878191899,-15.72138005377118,36.26438646112887,22.02173578939176,-20.048381189552966,3
0.0498107572356775,-1.085976748322414,0.12626940203421935,-3.337326894225236,80.62106411259035,1.174167888468736,34.62475953764633,23.238344448817802,-13.236386704140047,3
-0.12265844139412393,-0.8845551387272924,-0.2435131229881038,-10.596622882869337,89.31188246679656,-9.08058733562892,32.790533459541535,24.235664839349457,-7.5295785755817395,3
-0.020587244511727054,-0.7903498285311246,0.12871390771346244,-3.42500656628483,40.00165129515805,-12.157297929847687,26.20959082095594,24.652527458080847,-4.789451823663108,3
-0.006345395079036385,-0.8525983544396568,0.12896597621325948,4.185345382917574,29.483824753973263,-1.2890953949215773,22.295611463003265,25.02076492620433,-1.6987223805867744,3
0.04982070521521209,-1.1616929957373416,0.04194381657319882,15.858112311347952,11.797377066575134,-9.146650752613875,18.35780424156865,24.417472549504325,1.8831451978156855,3
-0.06051316275165253,-1.0165499419766155,0.1580089636897966,2.4098704783320977,4.336876934531051,24.37850992481757,18.934131199899213,23.328150211931273,1.8513322201643603,3
0.07561889502640592,-0.8945622891820888,-0.07482654615021392,3.0130617272225964,-17.63216505699314,5.431750397673271,21.861652919203106,22.370030010515734,1.8600248491140046,3
0.044192300693252626,-1.110459478419636,0.0589234249124195,12.776026096132345,-15.543886616321645,-6.092251151416928,22.64848439265918,22.425241810080006,2.9350972973215987,3
-0.0270456968928596,-0.99398241886226,0.04265736911029927,6.872815536797204,-16.101456630002232,-13.870308000982302,22.496394308332935,20.69719136631435,3.4007852845951567,3
-0.1342057779034946,-0.9650944129465602,0.15038433374852644,1.436110913062876,10.914642223520717,2.447511023612339,22.824170553789443,20.24721113483905,4.104937316035065,3
0.04188988949821158,-1.1067557328086168,-0.03795309424129964,-3.664008787316143,4.716153985107026,7.436931967821945,20.135778959773912,21.24806287353673,3.7306318282156368,3
0.11949709745274889,-1.09304547203246,0.04743148745560162,1.8101133011929684,4.772300921825757,8.033588123032331,19.275635806484946,21.8230916220341,3.6400583920337577,3
-0.03234388599716,-1.0288091173473533,0.19649781751786508,-5.316718606484572,-16.494142342613777,-2.0955910813971927,20.787475887659095,22.034798238135345,3.0904808451480967,3
-0.04735984395217355,-1.0961536607159037,0.04807942123724257,6.492395576741195,-13.207607246555693,4.029380446869895,21.618588134463323,23.763621402828722,2.199567644249067,3
-0.0804789296776997,-1.092991230178622,-0.06315490552948341,-0.22729905083586835,-46.39321258098848,-1.0764666055089935,21.91779516636655,24.16371214780105,1.7767180199147385,3
-0.057535012761529516,-0.8587404668918326,-0.012979805147739998,-6.20844690571294,-62.19767784324082,7.924951986588676,20.718335303159204,24.708114203181193,3.115900615053337,3
-0.025991842758762068,-1.1011097300540642,-0.055189789970671935,12.453277811654035,-73.01790007450738,-11.886075376343317,27.263560488615926,25.687415859486414,0.5929346281188711,3
-0.08850266186734365,-1.0104725100355736,-0.14994285696543522,11.427023451440654,-78.44736793438979,-12.727726645292359,32.01769840501749,24.137115520785486,-2.495538721133175,3
-0.21972840343685174,-0.9606782930785152,-0.16829879029687944,13.472062247704777,-81.32004281889412,-3.0245702814798396,31.150238154538247,25.001961535501753,-5.19910272930649,3
0.029127027504593894,-1.1148437020275577,0.02534466957385778,-1.4112211243537887,-37.88529068646724,-0.6100505704159153,31.991462024209675,24.972861697963776,-11.305740413785553,3
-0.11015512264577412,-1.0369842138496894,-0.2633929899952151,-15.279608486109828,-11.912163113191486,4.286552215992389,31.477610971744085,23.906730673958617,-14.81332549430849,3
0.08249668856519864,-0.9760335646687756,0.036409727663043984,-5.311575490478472,-8.413675923304213,6.818039751175317,34.817301665949174,22.27936874407862,-18.83766008543662,3
-0.050009337683797214,-0.8853867365171922,-0.10702445867229936,-14.75811209506116,-43.088499286449164,-24.11982377219154,33.96106839812899,22.0604997203978,-19.668558696030225,3
-0.17441885631620682,-1.1323574335922997,-0.1662570890521102,12.803719171567096,-1.3362809330004395,13.34740169870858,32.010239793652104,22.670365518536606,-22.097751818282056,3
-0.007418463501959516,-1.2887520345330783,-0.18640382842382808,-13.96654289524492,-45.513853891611475,1.2520193853585266,32.40934676118312,21.80978814180704,-21.780470872856668,3
-0.0754816846966444,-1.0836807244877058,-0.13863008832904627,10.967660573606516,-48.139800194613294,-1.50233220623106,29.034896717577517,22.04539648346678,-25.968722341244543,3
0.03569981265945739,-1.046480918454414,-0.18527827108621198,5.886015368419032,-47.26274770067593,-6.31700386222865,26.461213610057634,23.298772357003873,-25.55685078236076,3
-0.046755775245129,-1.1488756066497592,-0.16016457413330618,-5.3333401004051435,-55.55723835925223,-12.54217235816982,21.427620137794552,24.976601088424115,-27.747964592525445,3
-0.14435907717348695,-0.9365562404733015,-0.10817216569809247,4.892320701882078,-16.794882290146866,-4.36616174447832,16.64398749080178,25.164044960009157,-29.471881321431884,3
0.04417607190409281,-1.1033202149081835,-0.23097062517257932,-3.3149303518579436,11.172530261936133,22.524916270895122,17.25090756920208,25.160755792423814,-27.626695236374896,3
0.09682249642648966,-1.051177259968227,-0.33250269751228656,12.135198283552045,26.574195970688795,12.310135762139279,20.584574398273368,24.58561184030337,-28.561698871823005,3
0.019820927024364526,-1.2002169636975755,-0.038922437880297395,-11.218660280737332,4.323015017708532,-12.591350041775172,21.141323641843137,23.879497564769846,-28.164244007989016,3
-0.06640518957569622,-1.1698071853925387,-0.19924980280323196,9.657789721421208,24.580052486102495,1.0280332887540236,20.35019748795723,22.829915137206314,-28.735868773797144,3
-0.1822338602515017,-0.9919325292592377,-0.04831259547006472,10.198925107933604,2.5919972524204473,5.6784501765609905,23.115827499257907,22.886283831066546,-27.855293898699035,3
0.012862440475445389,-1.315978079858053,-0.22466746284715705,38.54977045653957,2.587136049264166,59.07479002854789,21.82440534064211,22.999031872918266,-26.81999839877702,3
-0.046414679506774775,-0.8993691196960258,-0.2156085820345246,-11.356686997019485,-8.079439219797086,8.521741317069395,25.483415875207,23.32913728535559,-27.048717649338368,3
-0.17747623755573713,-1.2197861419561211,-0.12482735744601758,0.811174223193067,12.276906991166932,-14.058563047960732,24.947964131919846,23.605545843862732,-25.6781916181486,3
-0.1992287126220323,-1.150572553034891,-0.23747739807944274,1.1574413697868926,44.562935551756894,18.302727129002246,27.719157221347174,24.118589673584523,-25.34108956791134,3
-0.08874713824522884,-0.9758697812945771,-0.127224941659984,-1.7581853553927442,55.11824311873972,3.7462728205795814,32.93044892344964,24.045355372856555,-18.042115426425536,3
-0.11565982769062386,-0.8696757156572875,-0.15283037009234454,-12.339913588519257,55.53795407091687,-44.619059482076274,34.319864748322495,23.313382210472255,-13.914304772775498,3
-0.11396430117130293,-0.9627410426863339,-0.21461692134040075,6.140595555142619,45.27663530779042,-3.705987989705569,31.65228824236373,25.038111868709873,-7.785860071581816,3
-0.13507867070532814,-1.0843513977893633,-0.0685532563738694,5.257860177466513,27.38833647876297,-3.618684739265049,32.65957824197048,23.523012978621598,0.1768860658044703,3
-0.3034892553376377,-1.4764623028083828,-0.06449871855574515,15.435037742132096,49.34169272272216,21.94816758632583,28.748996338542835,23.637850520451988,2.0388407082517235,3
-0.13014124125341708,-1.151392310619938,0.08743834011839567,20.58755588864677,6.636599963755199,-0.8393186010094038,25.822244487741784,24.135288177263206,2.9810348946278156,3
0.08350571626755714,-1.0201775259720418,-0.052373368005816795,12.693051443224986,3.282146866331685,-9.932751868563262,23.793890279513427,23.582571433750935,1.7302800875929882,3
0.0197046728677827,-1.2252802603369526,-0.1050094636412082,2.1606193833097667,-18.750082686765275,-22.621771545880744,25.43319021374956,22.56856696484861,2.343641938613956,3
-0.1962129271283265,-1.2114749327620233,-0.14740346811572475,5.854390263822643,5.157388560700066,4.230086651623565,21.08840866677495,23.570525409442492,2.6675490740516277,3
-0.15583276343116076,-1.0636875766073812,-0.07611960906374518,-7.4145525136807136,15.966982465713375,5.26794008220479,21.518820733254724,23.002216093747645,3.6552483198197976,3
-0.039302116849595635,-0.7718660379760819,-0.08737539760939103,-9.119587943722605,35.769593135915805,25.304735683214297,21.336285537395632,24.19261445973867,3.2946001580058644,3
0.01597863339825542,-0.7754293683904505,0.007429754036184386,7.5165361810358435,8.376082825676765,-2.1267764351269802,21.423028342225788,23.703729466977673,3.1417556071975925,3
-0.24548960012371362,-1.174117050958557,0.06115677077898816,10.111695342013821,-14.057785153053274,-11.362299911840609,19.660727719751424,24.227661975141565,3.678838738856364,3
-0.17961402383003167,-0.9071765245897356,-0.2651713528434272,-0.42434265917793956,-39.84898766384145,5.9405275784202045,19.872452466572526,24.66255172374588,3.3842684242046706,3
-0.2744446569761397,-1.1622834898010102,-0.19157829272453103,16.471946814203942,-65.37201866943101,12.183410204156825,24.592160010368325,25.24790950746955,2.203299303627432,3
-0.08077302718360385,-0.9921155763138501,-0.20871258605330706,-9.28046440262376,-97.11399931561132,-10.325626464896828,28.334570529641155,24.10306740705132,-3.897326486487478,3
0.053979481147085714,-1.3563484365160559,0.09495749480850789,-9.637322024747123,-81.62487041623692,-14.082335590241424,28.476692834058657,24.613776876847098,-10.362438540182463,3
-0.10960399531093551,-1.2648492421261985,0.05252002340348991,-10.842745902356876,-28.260640025687096,3.480298990315119,29.573391431857154,24.15912126560819,-15.89758767801814,3
-0.2480888046789417,-0.9381805315925142,-0.13650587573119127,-3.980999789131239,-3.431610507814109,6.403789799664252,31.12833488228705,23.146255593700403,-19.357160028875185,3
