0.0033872599823168235,-1.1581143099162794,0.14059330673487536,-1.9928546269869483,-23.964921654634008,2.8216060213172023,-7.836327742251065,23.044897345831256,-9.481446004096968,3
-0.07226439397653162,-1.1794554800159665,0.11003367085909402,17.04860995972576,-52.859404879353754,4.3993716145088095,-5.328801549626994,23.432735771105463,-7.720241429778878,3
-0.007185702914809227,-1.1475895045651414,0.20205481357624255,-12.160762786553477,-86.63019910956697,28.484037873080663,-2.0003652053078858,24.672143142009837,-3.6504127353801787,3
-0.05313665203477894,-0.9760029633174748,0.23950316056497167,90.99208010016798,-111.61475400374023,25.85292273858055,10.103816964961617,24.277854836464595,5.764311247024094,3
-0.024231545866470472,-0.9806649152743137,0.0016280581135236227,9.877190725425567,-127.14772906842968,-11.614432783794992,17.36812933886972,25.279084239505696,2.8503331944557138,3
-0.13220820331785868,-1.203359521958449,0.04143554873644534,13.869773698962081,-132.83922926659017,45.63965867023477,26.480075985480035,21.66409503200763,5.462012246940314,3
0.18193885337450783,-1.0855956558361515,-0.005168255681936499,-3.9997873458673965,-40.654520054727904,-5.8986823165631455,34.093420783879466,21.054462836758457,1.4719190696243203,3
0.2104828829175288,-0.9490948935363267,0.16089912670918266,-30.264562125783797,-33.69676565082789,-33.956373062773864,39.828776318330874,18.059707010178236,-3.9474761811033305,3
-0.10931769139853403,-1.200038421139845,0.24242091314724443,-5.759527726059101,-59.34689995459737,-9.700006052307803,35.92726980159847,22.092021095375937,-8.895131664330236,3
0.1196272399246741,-0.9896528277641775,0.11388815973529572,-14.548150851215066,-65.413280042969,15.99039170280293,39.452200496168764,19.455321538235943,-14.070288983905584,3
0.12978119386819303,-0.9796312349909229,0.20108377367049418,12.335079089408346,-6.1067287815111175,6.002344999738616,40.09449465826213,18.14066418106254,-17.106858821281165,3
-0.1016871143933687,-1.1511336261188125,0.18786778980714275,35.96749287312567,-13.789250215106962,5.847981569605968,38.94760304201294,19.947662171741086,-16.457375967295494,3
0.03219287804882018,-0.9763472015169987,-0.13351951253821573,-5.343156817597262,5.150674079020733,0.04640635348749661,40.035074594667016,19.78394174466729,-14.200745816267165,3
0.023472291527934196,-0.9065133978894058,-0.1910541729943946,-15.368835642403912,15.620161571465905,3.5057140179341735,38.19992581236721,21.660577167797708,-12.587511791962074,3
-0.2056933500052606,-0.8558986640891695,-0.015064915827826583,19.51378607684642,-47.91319881643261,-2.011875115835129,37.754813154256766,21.41301582134494,-15.836953800748338,3
0.04411072779590888,-1.2103209740808645,0.08078823955892953,-23.018152215023232,14.90699525521985,9.620624619940726,36.24683307327489,21.369313838497806,-14.64930558183828,3
-0.017515081252014484,-0.9623798506466309,0.17494985645721312,-46.06135024787318,-3.1646629548264804,20.610179054208402,33.96178849424873,21.733512979883766,-13.407541820775494,3
-0.20012724728983025,-1.4149787689801818,-0.04720070160552653,126.13513196976383,32.574957364470244,-105.46677025869727,34.30039304768653,21.384074570773603,-16.84075325170676,3
-0.1564213745500096,-1.1729111169885307,0.1457384846615779,24.00991374357593,18.35918520301189,-12.559254753333207,32.814726338038724,22.281091497657545,-17.28993630038966,3
-0.12210804720696986,-0.7761957493270731,0.008133567767410968,24.898400054783192,4.61408439162993,2.8015129101087934,32.910527530152216,22.919775547313524,-13.7840696303925,3
0.05488199069650815,-0.9837865658078698,0.08651231957077597,3.8602951077927767,-15.85954782524886,-0.3387619446986424,32.9814486906053,23.07448291409832,-15.369291238262152,3
-0.0956106532020107,-1.0993197410633944,-0.045766453253555786,-11.787499470999641,-5.575994365675818,-0.6214728605657411,32.726636079756425,22.873365399385648,-12.478478925320324,3
-0.036732825993900924,-0.9664242021458713,0.057638508872060006,-1.7436862816058623,4.703812859205588,1.5767652183392942,32.735530092970365,24.392762790982964,-12.466321953763261,3
-0.04292489893632659,-1.0430206798677213,-0.1943648827545157,-1.903730046977581,12.422799322579383,3.212576605252726,32.80472974188565,23.982756102109757,-11.367111846797659,3
-0.21550267685635752,-0.8595027592806627,0.08082313845761364,-5.018767288601185,11.535555318160577,-5.090899357454249,32.3137899657221,23.46501414327476,-10.508262752149761,3
-0.06437427429627646,-1.0818340115486433,0.10679174162471357,-3.299574730453383,13.226638647591438,-3.100999443340892,31.03634032528076,25.21574184541688,-10.78876172153499,3
-0.22010845020539224,-0.9743283895337107,0.03661768796364488,5.434821413544769,5.738338112913918,-10.320996033288635,29.761042986555907,24.758751336991548,-9.287436467799044,3
-0.2504821730583559,-1.105186234934925,0.14448872229715837,8.28064308807378,-11.11706897178774,6.5032085354188665,29.3245729612555,25.268003535276474,-10.533228738964315,3
-0.09798418691863581,-1.082820870842621,0.2189126769267382,-4.537487723096586,-30.443359801708336,3.883136617731665,30.250175587522584,24.18831497830601,-11.568941290701526,3
-0.08282192828902568,-1.049213371770843,-0.01757218451873198,0.4927596349272161,-17.20809504749647,3.6265771410046987,30.536517079658456,24.454096112041768,-11.665942901149533,3
0.023428825916823062,-1.0719474122064379,-0.014945496264064585,6.940025006871836,-15.430237229671416,4.059139248803967,31.00756466351733,24.902497587110258,-11.710381493264206,3
-0.07470777740083576,-1.2141274892183638,-0.01770672707286348,2.0707445264083337,-9.397535947070073,4.270698712886027,31.438298200672165,24.251712187967883,-9.888288764157455,3
-0.10238218307041662,-0.8478167861217657,0.025599209959849368,1.2957863762509976,10.678093419362364,-6.297891510196286,31.34463032928967,25.043481392974257,-9.752146022184755,3
-0.22548146251018186,-0.9014050855518151,-0.03886115694245741,-6.024431278279056,16.465577625829575,-6.121503057067505,28.972379478525397,26.134273460312055,-8.586227710180662,3
-0.3342400966077713,-1.040838795449734,-0.09359356320441863,4.536115976244199,27.642322460639967,-4.411659903350867,27.585340588423758,26.838619566918016,-7.034689384605408,3
-0.2772118930965239,-1.0237547421028295,0.045670155250121705,12.413704596640084,21.580586432869026,-3.4927692818650984,26.389778002275747,27.390881112674183,-5.14844928613531,3
-0.06323357532736668,-1.1397648750254226,0.11836678780334477,10.977744436780446,-2.899985509597078,8.265989122438564,25.547194786041644,26.354461447099013,-1.3212130002633349,3
-0.20541686096625258,-0.9183096954727502,0.07041002873153351,14.778414886926269,-4.945933798345301,9.6063793172687,26.85583432924491,24.35559818979483,0.8262580958614851,3
-0.08457420773230911,-0.869146775619573,-0.07540948552219509,0.007183878372863134,3.473635551243169,9.57182812114894,27.96898219085797,23.18593730498518,1.3133586141087035,3
-0.17805261574541262,-1.144748916810363,-0.11808521153066096,0.12923972896809252,-28.66406137387523,-7.247055105520538,28.024665287032054,22.862808510945307,-0.055509043635629154,3
-0.030578212908210556,-0.9821750240095677,0.07000898120237217,7.11790861949903,-10.033433606246488,-14.583357714973447,26.569196465248627,23.077425798366157,-1.6851043053845265,3
-0.23577741244928876,-0.9120875199008884,-0.134273242985266,29.49658494594413,29.09539771151916,-15.355823780809715,25.223021508150435,23.344302921792703,-1.147919556866806,3
-0.1820163781022145,-0.9054894578700206,-0.07178070748702828,18.203110190879656,15.571487580585726,16.627012857927895,21.944659904477593,24.471603379277255,4.959530150598292,3
-0.16654441583196314,-0.8674985112485843,-0.19533752356311196,3.252676215915344,-2.897217832446073,6.468706664874644,22.745482806854962,25.24365176271205,4.43244405063615,3
-0.1854541793580185,-1.0671401068679411,0.019441259208702155,24.048447946423234,-13.275453116254825,-3.2328924129009486,20.817308100359337,24.627038936186057,6.422248934698957,3
-0.23813680252120925,-0.8904775922322143,-0.02420695535315598,9.106365484760532,-20.286497411179194,-6.015416545712521,20.45766697756414,24.181919479352374,7.647901994940787,3
-0.178379254004441,-1.0495752251613208,-0.028414614760285117,5.416084410362287,-6.272549829282475,7.112986507799974,22.42101845883224,23.675918257264726,6.019101274881358,3
-0.16586761743009112,-1.0325127481459542,-0.18007644110690427,-6.794162545597851,-41.32643733342438,-26.870225244562583,23.789947378928222,24.355097544157594,4.371678215046407,3
-0.1604572016385894,-0.8492467395374497,-0.04007772943058874,-13.812236573237803,2.4751063985217097,21.346096570511286,24.669071551977837,25.627255588856727,4.008204619946532,3
-0.21650688848340544,-1.0051370764263243,-0.18619108636547174,-0.6130305063371797,-4.464406913025826,22.116610441125953,25.55947814723791,25.90152272632004,2.8731107452383164,3
-0.06588904625880339,-1.095284735020356,0.025715891347773273,-4.455846083903241,4.142847656039033,17.13488154378141,26.510525644414166,24.62493733526289,2.6180147245001315,3
0.18956076475479203,-1.0499391392894202,-0.016805488854087294,16.67870439084748,-1.3686713880927426,-5.232121124926513,27.24359310852171,24.225881538421238,2.205893929706854,3
0.018839003190287355,-1.0054359494592264,0.01851607300746895,-10.073654730333452,-18.929515246101378,-8.861797308837952,27.172280114156496,23.63436484541079,2.951909983601799,3
-0.0451782912298713,-0.9870531632040814,-0.03884985452268355,-5.224608440818782,-20.379736822242357,5.507307839741978,31.200804919409755,23.791028717732072,1.298751118423775,3
0.022028874884592625,-1.1256528588564636,0.09571187573723779,1.1706782813138867,-41.64858811025737,-25.544063648302995,30.390953743854865,24.960714644766437,2.5739119799729564,3
0.0018659518008997261,-0.9731672306206923,-0.1464775039908618,-11.709394493315754,-30.637300210478706,9.048920723813149,30.227577037421195,25.82360118425297,-0.2972040500824047,3
0.07712686288150869,-0.8047203147240807,-0.097696103625731,2.310910954443815,-50.06739749325099,-20.852682849499054,31.277701027154592,26.26955663416444,-4.25282100653513,3
-0.18792485620708865,-0.9239788717658712,-0.23851690032463896,1.5786681026688834,-74.35602239580895,11.223635455349562,33.11866366352838,25.57154322025713,-7.3306354076930695,3
-0.2402416004423969,-0.9780523053360392,-0.11613627808779156,1.8620295139235052,-63.03811057647529,-3.3355236890592326,34.1513448877226,24.799963502263505,-14.36605728932146,3
0.14098596867221688,-0.8094182987686049,-0.2516231766934327,1.336898317505393,-43.25358154602183,18.99907172323003,32.90127947665561,22.909270849132433,-17.87163163884336,3
-0.21315332156846875,-1.1451565794397172,0.012391904022926156,-3.308479115869268,-7.444345256488511,-6.051447007450249,28.85222220623319,24.031943714553144,-21.925340018621178,3
-0.26642510817400156,-1.0509068354663778,-0.1704813943371995,-4.8077739967774145,-14.942352100498741,-2.7995016325379143,26.059523009887528,23.402384966795694,-24.432762127183054,3
-0.14336086280417024,-1.0820380105207752,0.1077362144062768,8.089961727176554,6.550083568111741,10.721685273123686,22.974522612454212,23.57020461015809,-25.674595681835456,3
-0.0721065359742129,-1.157766625964452,-0.10858220528284494,16.597756906550526,-9.858198530847922,2.7724567804559745,24.680012813699594,22.636565272382263,-26.302839622730556,3
-0.26401851744462745,-0.9710514558307034,-0.18241355245281288,1.2942124699942839,-24.71440213007952,-3.3892970235932163,23.16217790447305,22.98649650423448,-26.942306256695804,3
0.051520372123218056,-0.8901247139913803,-0.07051178003047509,-6.80643484634197,-18.178859334765363,11.30958113503342,24.634671852735718,21.35322981325052,-28.5322483335816,3
0.06261549402411157,-0.8926645201413971,-0.1193898416117229,-8.277997645444689,-15.475315352677951,-24.844601045209224,23.988298766327496,20.784859712654626,-30.307599299165208,3
-0.028083623302313537,-1.2812532229565932,-0.21945037230636028,53.787119066958574,70.45130713227357,44.60308306108464,24.227510060555563,21.092766896854947,-29.022644069000698,3
-0.14260219120048576,-1.1720584481298375,-0.26338952406167615,-23.546790683009622,-118.10955517426719,6.05553971982666,25.772859780731853,20.082673306491063,-30.517598174725123,3
0.13289698390139457,-1.0153579062633429,-0.001555807879667137,-39.94335973716823,-48.7497338583988,10.34430774205752,18.980740411884764,17.513239611248146,-39.18751415008245,3
0.0422244981066159,-0.8576530877238082,0.10808028367362763,34.98031410828578,-72.07759838169767,8.91274917616123,11.526149045497055,15.402234313744481,-43.422078828681,3
0.06745854048950728,-1.0636630437411656,-0.0897321850424893,3.796028004244594,-101.02108151204261,3.3181602367806122,4.127955268873849,18.753389402400543,-38.57714578231875,3
0.03604700396517439,-1.0842210551073703,-0.01894680296629277,3.4571035386450104,-71.25282873732007,7.767874818021704,-6.141869155172474,20.577687828057016,-29.077211173694124,3
0.008035836839193955,-0.8597902888650789,0.01279675132960481,-12.230764975887446,28.451662375093882,9.415310127856435,-3.951960386947443,21.595196251964577,-28.630328994180772,3
0.092118316693483,-1.0616876939918996,0.07529023170252026,-13.318959107905455,92.58948856446776,-10.669053224547872,0.8637530056997064,19.8826319835486,-33.61715530250255,3
-0.13668290707622,-1.011120145121872,-0.11905146505789746,-0.24194825264031752,92.31002726333237,-5.966046817508894,12.022881727273607,19.246817110090127,-38.67181553002636,3
-0.18752828570331806,-0.8819527249796318,0.06184011293980504,15.94978481320826,37.098994107664545,-6.873616012623012,15.907555677568476,20.728349633864998,-35.49097891260355,3
-0.07605643241574857,-0.9650391637816597,-0.0003887795387923221,4.7802402894924825,121.13796109014147,7.842474826265552,27.307768564690257,20.224272313833033,-32.432683586004586,3
-0.2236661886045073,-1.1768811245844817,0.01826032347084721,-38.36537902809109,57.806579410717696,30.96882997586339,34.7309578372576,18.681392870390923,-25.88530706395415,3
0.15302858115243773,-0.6980108277109712,0.09360483163318255,8.23111503971227,-0.9031969691425644,14.754498474671866,40.31718416626619,16.264170728102584,-23.545296812466244,3
-0.17303481052104852,-0.9824916767771663,0.09018689163646422,-2.0615870416443594,-35.22134309590217,-78.68137865684159,29.016496938476024,24.043962841094306,-18.85270887591407,3
0.4529327888945617,-0.7027411906234915,-0.029301874715169846,-51.49969333307382,65.41758919495088,165.8544156259392,46.75525335390002,11.556803884069549,-18.222550710462798,3
0.03827126583097015,-1.0970050954688813,-0.0021856303695153637,35.31385244887366,-11.04634615652607,-173.15946418498766,43.9302215899595,14.588481439767929,-13.783234512746247,3
-0.04178653567585195,-1.070852472660571,0.05902098275249443,-39.72229891830855,154.26605963426303,109.91399889126514,36.940234543877416,20.607213016358294,-5.994127091932219,3
0.16424325593905553,-1.0716464269094816,0.31409323031843056,-6.856161261284296,-15.44687506837659,-91.83956347495078,42.52840079079851,16.289297314134053,-3.9143563259011542,3
-0.015813469513801713,-0.9039727430020401,0.06291202111903901,4.389154801689317,83.83767579342738,48.37876703596729,29.163773675664167,24.139662806676295,-2.5616886728087147,3
0.3754376949406447,-1.003626640319293,0.05202537550622521,1.6776687390867386,22.858137972918943,-39.85671208195488,31.294997624645983,21.980727113927234,3.93269761777716,3
0.023894098123512654,-0.9183103643849794,0.13280730456475953,6.464150723981722,46.49742988789856,60.90363477550185,19.85911909392709,24.988738138776355,2.6044258146475663,3
0.3349630441599053,-0.9404599562945343,0.2543218539516604,-30.740756251597954,18.696401411045173,-9.690113245150949,26.202664812241903,23.023947440553496,4.441143858355781,3
0.03733106250143227,-0.8400477237937655,-0.04622991700641971,11.946656982649218,-34.8347515994705,-26.72034234652089,23.33939818907736,24.219162848205904,0.47691478545140786,3
0.25794075679258066,-1.1003223202477301,0.07812044886679742,-13.70703593556513,89.6893663886104,99.63813157456326,17.033057386052036,22.903295268007415,0.9708536945122447,3
0.11590807329991473,-1.01738408723872,0.03385319379766023,3.3606484839248294,-1.323423547082833,-21.31008472912539,16.636787654403996,23.666802613468306,2.2209358245555864,3
0.12080127555661588,-0.9525848395231908,-0.02516164018259781,12.752744239557435,38.47595097248988,-41.787882316143566,11.442356694704888,22.754412480615784,4.908272231228337,3
0.40320955882515364,-0.8080296234421803,0.20058591982451665,-2.0596638828957397,82.49587206785424,-21.18947019037891,17.502568341894584,22.746669075881954,2.3200563306944253,3
0.18211862825309139,-0.9187541808450069,-0.08947825432806822,-4.926154807060384,21.39895097534802,-35.23592261124032,5.093011818321102,22.789641982438685,2.62251964750862,3
0.26288887150772994,-1.0091063183396467,0.001812692230329191,6.878400158391519,31.429984865643288,45.04296457602283,8.819439846002341,23.923153744485695,-4.058087364197896,3
-0.00042053875778373315,-1.2231416932595607,-0.09508820260027755,-12.777007697609085,2.5361328637199034,74.9855000352269,2.405837803515857,21.395269131866417,-1.191878112882986,3
0.0004947282730669647,-1.366526011695481,-0.12867891001755782,-20.986424639718347,43.80190491614661,-153.7287284685117,-4.705044758198169,19.275875743885248,-3.1500953355463595,3
-0.10136358861140676,-0.7522184201652948,0.0289181585696507,45.91399010391312,4.590779607796355,55.10230735917907,0.8661578325993506,18.578831773554164,-2.2232583601736438,3
0.02201440969864736,-1.2800219325003233,-0.036850829592113624,-100.21389212020961,-50.377419342365634,240.36805352477734,-5.172637573041374,15.578340351368317,-0.9760900243243454,3
-0.19531070731816608,-1.3778574210927372,-0.058028170465841106,-1.2545624025231517,-14.232379912837906,-20.59346051254414,3.898605839402372,20.235721901842776,-3.5453319184309446,3
-0.3362728711380676,-0.9408072075189169,0.002204923683984181,23.207823384935683,-82.12888772611603,-57.177058604857805,4.642442953192472,19.643836932317758,-1.3387208675421824,3
-0.1034101779787503,-1.2574046517510387,0.0008953312766495081,-8.203792374963045,-147.21866409273173,-60.899306210097826,-2.536550725415105,16.632558447100507,6.938876367683635,3
-0.45826421540780915,-0.7640967518930787,-0.3527367528359622,-7.879273538913392,-355.38364080347606,-55.73037937948936,12.876604355195393,16.042589514639694,14.136321074841796,3
-0.30657813946630386,-0.8980844304884518,-0.05675162742905229,-60.56524152218949,-87.27697233602176,-33.85894863424624,21.665193908158045,20.150539918892903,7.275402258756138,3
-0.4070097845747652,-1.0064813678188658,0.10029582775208433,-4.29746984898203,-93.23635960110572,-11.679715683501659,24.64502379506088,23.966214515415377,-6.740968797533938,3
-0.0961258127513161,-1.073731725944449,0.04306356149791887,11.484015139469372,-65.39246846637708,-2.5337610838860547,27.042710157721295,23.46157911202694,-10.307816537438011,3
-0.26958853266273153,-1.0615441486087336,-0.384366584781541,-27.61763203923848,-24.074692570988326,32.70198269765794,29.067509454409223,23.235051913982872,-12.281968190855011,3
-0.013316831025640102,-0.8479690412162385,-0.1841836833320235,21.659283083807583,-21.19878740510626,-10.094233827397838,32.332431162109366,21.470137794126863,-16.51424051177448,3
-0.2507866242800593,-1.0185108618649845,-0.07774137069835133,-9.772013734603387,1.1000368550295503,-11.600856710836837,30.569887247199283,21.721291069840227,-15.058439487866778,3
0.1416701900828286,-1.3630414188389066,0.16538630850637426,-68.6542168231517,48.890188049488415,16.501867368418928,33.6545304115633,18.171458325471125,-25.814522076202483,3
0.08622451841530404,-1.0085076143208846,0.23215952620742797,60.925038566602886,8.832810951898988,-27.628721934232715,33.50823010900568,19.7269853047806,-21.104817958603252,3
0.043824914894941405,-0.8785216981289713,0.1155344044826229,-11.357880585650912,-1.997864739672889,7.974578179588631,33.34045615468209,20.242571386008645,-17.28953187807591,3
-0.00882913144316562,-0.8892414052542271,0.07494598546835084,17.64646786821267,57.56173587724071,26.500363270635596,35.61737224250518,20.106348523233827,-11.684977515666587,3
0.04567823406421232,-1.0830803657574672,0.03684387200864947,4.204263164037066,16.01710660913412,-4.8488295970901705,35.22804016400617,18.832686143146073,-7.32227645356105,3
0.04372247527997144,-1.0567969052610382,0.2001411575346043,10.371289615218782,15.955407678599475,22.17588252250867,34.71145950523878,18.67554473043656,-5.9862191564311775,3
0.11328388221708174,-0.9401961477655741,0.06170418979191464,-6.617416472247786,8.295472020106727,-23.32731053197054,34.282746011931586,17.725026051361557,1.2620911794046392,3
0.05025905534404693,-1.1186236961249614,-0.0854534380734716,-36.999866479248574,34.84718194820743,15.668373522823668,31.23443806335886,19.972530219221877,-4.018768548819597,3
0.06969749760355534,-0.9104354784295026,-0.03432533530354831,14.829319402912446,35.6001575417382,-10.681240805052713,28.736294974760067,20.33519528683746,0.6784344798297332,3
0.046305499163418265,-0.9149827125266616,0.47318594879674125,32.50827098393176,78.91686378718619,-31.372478308924524,21.20417205871901,21.69564122594893,3.193400487412751,3
-0.19689219957233403,-0.8786215929526129,-0.1500414946785318,9.16647962167191,102.78155592714936,3.270086318345878,14.679795953067904,20.38718612136063,5.635116904755106,3
-0.33597954327988305,-1.2101194021800645,-0.11317501687243325,13.264468763123308,96.1857142951097,-2.4877058490079658,7.489969734182509,20.106007973309598,4.608369882794213,3
-0.00412410157922348,-0.8139888666421621,0.24450520902870862,-25.8929817853994,43.851240699207985,0.5002383523362561,3.2808267966561075,20.553479711761575,-0.12247650594523166,3
-0.12625022162090552,-1.0794743147300945,-0.10624464965023658,17.278064002485753,37.494475952334966,-25.02629671571802,-3.6785649946675827,19.763501051891136,-1.9369256678808315,3
-0.02995984301495631,-1.0280801062776421,-0.23593374063211858,-1.1619048036124864,-14.163360198435182,17.726835690807235,-5.773204338736712,19.652226113134148,-5.37366925915531,3
-0.019702712557645663,-0.841456002768934,-0.25688701312318646,5.057635110183505,-54.50691577724212,8.35997238490509,1.7600135256371232,20.495800907082238,-1.208691872594387,3
-0.35798835013523816,-1.0267508610554186,0.18610957332750422,29.529730756746492,-84.09800100041318,-2.8169420475671187,6.812717386222244,21.152303750893022,2.3792646843696788,3
-0.2788399187259113,-1.0219709839098599,-0.008782116333900192,-6.665475701320667,-80.17792733508855,-6.423222530627699,11.908719452317179,19.523900672465974,7.070301514198976,3
-0.06345604091699117,-0.9900705010639369,-0.19793010144306059,0.688624897223702,-78.52178055416998,-17.46184670340271,13.242958364911319,23.458638058417836,5.033724665154608,3
-0.38465864406374783,-1.2308973181762768,-0.2042974476055231,-4.108397055208818,-62.31977128800928,-1.746612502390672,11.49702607900493,35.31739836780568,7.877095831846255,3
-0.08708014347133092,-1.2163996204954894,-0.0287454870943982,-3.269563326049575,-38.46650348929577,-19.166916169339203,16.835812726394693,26.388937936680946,7.050018386628722,3
-0.2417405661514535,-1.0894571790089203,-0.026567886086845897,-3.9827862675413774,9.100773682884908,-10.798532181764259,18.239269859516842,23.371919083271244,7.414818155202921,3
-0.15618761140205173,-0.891914180273898,-0.03858611361761197,-4.652378807135003,22.285949779466964,4.036997004845954,18.710029476754446,22.282034116826363,6.259095096649169,3
-0.10734060889713268,-0.8306855565443991,0.1262254119360909,1.4085627596155406,18.450139908780137,2.5008735290504083,18.091709865662438,21.53789526348513,6.018944878661589,3
0.05079214105120301,-1.0621956769086762,0.04879438125684439,2.172239068163239,11.665809812450268,2.5599803095048403,16.327431492298253,21.59848064574409,6.270568679344584,3
0.06348492783709193,-1.0221468280643622,0.049879975996996645,2.020143413722552,-2.994535070794174,21.767828974007028,16.332447025651867,20.983960961804065,6.505277977790519,3
0.0043078858503663164,-0.9478527096725751,-0.2053815532966225,4.143950486109328,17.681890527139714,-1.9079921925219179,18.23072653438058,19.891398530002895,6.8387878638612305,3
0.04008003518272488,-0.9843118155571892,-0.08811428267561977,-4.49996633037337,7.138463902422514,-0.5282174325655143,17.562525762473427,19.03483713959391,8.528209349419836,3
0.11242014500937339,-0.9205989394277454,-0.06927766228956288,-3.95253212335597,5.666120973765463,-3.7572622212229523,16.932429585063353,18.584252364135246,8.008983792938494,3
0.014841921007797992,-1.1206700350154175,0.05749801007123167,-9.971236864595019,7.22844338204355,6.129462514100261,14.655622755598886,19.683993544934296,7.31122000503791,3
0.10237768153976176,-0.9566342424437941,0.019397796713007905,-12.54301669944119,8.122416686323925,18.562946418747725,13.16087494659901,20.137756540673653,5.630916555485068,3
0.13040599476517967,-1.085093605017363,-0.21447245889243327,-3.2654923085562646,-6.837801513833294,11.188908070420108,13.155621643766137,21.767438126210262,5.362300386684329,3
0.20764434254927724,-0.7647802271310389,0.015149274098462909,1.4083038217295116,-16.415141225885176,3.6051373070467982,13.768097315690852,21.313564080319825,5.1176222830863,3
0.10368597788292365,-0.9015426177554918,0.14525445925547686,14.538043101631006,-13.794518931562939,-5.922808376541213,13.553937895358352,21.213304363872105,6.332464122766196,3
0.09328893458225022,-0.9919517999376382,0.02641012160734211,7.837208308563271,-23.46077848057637,7.416344124628336,12.45976575468213,19.857617212492578,7.458232357174872,3
-0.18587766499490996,-1.0144835954112843,-0.15135745736640227,2.7171855343617923,-35.08340151495996,5.505935756174685,14.311629151276467,19.850056209513223,7.774777380128749,3
-0.23940702060179558,-1.0425109222920212,-0.10573710393512523,3.7993483319654486,-12.529003842932466,-14.559033017127426,15.591671653309911,20.320709743763054,7.099429425671584,3
0.02846767308865421,-1.0288939499863872,0.08024093157354845,-6.158617244735498,-13.160269306805622,-5.513810165119408,14.634206287522119,20.875666322832124,5.932762146062898,3
-0.04664992810656744,-0.9655372966769726,-0.2103656919157342,-2.7019601567719485,-7.251002745815777,-2.9040170977197146,13.37580465461214,21.597435356494934,5.534307889472413,3
-0.026002519114351308,-1.0656561162348057,0.10165363829380222,5.495506959297342,-21.42232606726683,8.657287277493646,13.122729177582078,23.812919196062804,4.381203393732347,3
-0.060924995599974954,-0.9718201993352864,0.044096966874444726,-1.4472632876568543,-25.729911167052066,7.411104530228836,14.07599729749077,25.627164923849357,5.117514605525268,3
-0.15364154042551445,-1.0360365679084094,0.24122288470603914,3.465253049476378,-32.442175144132165,1.513505045422513,13.699627008013474,29.299761525622117,5.619737752188771,3
-0.15378795986918847,-0.990982801978242,-0.1965344863080347,6.1996407572103145,-38.35809939089902,0.9397740138128777,16.450756462075073,32.925756254044806,9.877847081423644,3
-0.17388152216625266,-1.1695779518011047,-0.015998498346226478,2.301975154524172,-48.95399533180673,-12.827467459341584,21.86808407117892,33.915284454916026,11.449999128778419,3
-0.23583191575977208,-1.0679820044573511,-0.08896478729198964,-25.522294586161717,-52.26395399826582,5.006462787102006,28.038478692735133,36.65316149294876,9.510096627580708,3
-0.049818055425254304,-1.1076506939108794,0.12894223324749698,-4.5388691207407454,-41.386921796699696,16.137720086791653,37.71239347043407,36.37486667397387,1.9325506686433833,3
-0.18662650776539136,-1.173890704440706,0.11624633117936822,-1.777463217868566,-9.496040720407912,3.761998591256236,41.41082473903325,33.18367420467937,-0.8758442021741035,3
-0.034811571863148115,-0.954216399263289,0.23628580128511345,5.49254288944707,10.396674064340564,-4.133381831630784,42.46946966296915,30.664089250633587,-3.551824491634658,3
-0.13389894791395907,-0.9885167356002553,0.2211464148148129,5.384368134426266,40.13703090601327,-2.6910374160817914,37.697503217447206,30.360858106545386,1.4964773602923092,3
0.05818242178110872,-1.0873297804200497,0.08355129037506523,4.627536921009593,46.73742692857407,-3.030042252642899,31.383761760491574,29.831952121298443,4.6094528359149844,3
-0.05505121782966513,-1.115254820353101,-0.04309201797243584,-10.46273874298213,33.43958815570281,6.671863013339011,20.360558235307728,29.429766505527546,5.632229178066654,3
0.04263677704808617,-0.9360230629643956,-0.09549963932424321,5.212750846221729,28.442790373220717,2.469204310368632,17.134190689955947,26.799769407657262,4.4323046107628015,3
0.009473299864687756,-0.9658670575672661,0.19132015249528758,-1.6602628446449061,12.998884977830354,0.5370662568605908,17.52620722223317,25.058166172721286,3.1039289672033656,3
-0.050352667972476284,-0.8821768832251077,0.08277024763390005,2.056585427911108,12.036572963701436,-7.610516431093286,16.785603623230735,23.17452558256021,3.602901952396693,3
-0.05380658609489542,-0.8831145643743963,0.019320020318462805,-20.114633463196757,5.340873190379567,4.0149454844237,16.36537733211164,21.886009342493303,3.8639978417306575,3
0.03434102582373597,-0.8809137734389029,0.030415756510209085,-0.18730882644517136,22.483218491770888,1.8360818217354193,14.966225673662697,22.781928075458136,4.022126896485164,3
-0.16230930777471744,-1.0618038891934942,0.12598275666967876,0.38122344127549906,25.327633668061285,2.578454905578258,13.804007165667628,22.977102331179278,2.048282553585888,3
-0.14416202337773681,-0.9196488564289965,-0.007707487957444553,-7.3822027151434275,-13.845327433641904,6.353639429042844,11.993152626793451,22.38127323395243,1.338932274957323,3
-0.06208757988603438,-1.0551911634009299,0.15643250023247168,-4.2712340705581004,-33.19574091356585,6.357507020678314,10.567370509445624,22.435939315879992,2.2020137971071128,3
0.01471101857257264,-1.1091930514558714,0.11986532313605715,4.19511840504108,-42.026668023532366,3.9848551391382223,13.7402500066503,22.371747497513628,2.9585748362105573,3
0.014840447824811281,-1.2292286522416764,0.19347210291542496,9.703509263808915,-39.7658803992825,-3.003266393575115,15.229760667519708,22.377729972574336,3.5733288652895716,3
