acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.08881677830787055,-1.0564639699462874,-0.020256940357796738,10.317724277236525,-69.51806531571025,-6.980403697080535,7.142512953845554,21.771258157247534,-31.27969061161296,3
-0.2736080253234501,-1.016148202388001,0.03818750571845667,-15.119301635513995,80.10090852325955,31.057494543047138,7.212400492696399,20.87176048395966,-33.12056727005335,3
-0.21764616150991498,-0.3396578084156272,0.3495999512390585,-16.265514753995394,90.1847999029493,-41.02354855012254,16.20930225305599,20.454926097280456,-32.491838458559776,3
-0.2366545832274935,-0.7748929752053122,0.10025475626647785,4.2232845494912805,75.76305563893476,43.860570404209184,23.69994987677366,20.82569927145259,-31.07812205608724,3
-0.27645467139727387,-1.1206459520934897,0.03106316099099493,22.36354122642757,85.40809426402127,-73.21543368191014,27.421985314501185,20.250630733659218,-27.6355330152409,3
-0.3092610651611849,-1.0046240367373687,-0.044089649532384256,7.085015151971293,41.48480403872125,39.20390791580621,30.393864029490842,21.570580677097812,-21.775885244770578,3
-0.07790161789831829,-1.316439297826644,-0.06793468444188293,16.586740717248695,19.9414353588424,-26.70889030191487,31.160716990052887,22.49981978580797,-16.754627011234025,3
0.06933689416102615,-0.9156681148475214,-0.11752858806890165,13.654153848795422,28.499526661729746,51.41661087735399,32.73205031106535,22.057028904486025,-11.857541880561165,3
-0.11760341312957176,-1.4013183872476807,-0.2192792948489944,7.641500719216065,19.95745236774372,-26.473735268731804,31.7428132157958,23.3686695412234,-6.977828469497199,3
-0.18510006478570826,-0.5914611034669787,0.0046474902306856,1.8060366291486465,38.57300828185026,23.69369330869033,33.35298133770366,21.10883686101983,-1.0354576183096666,3
-0.0802655849697027,-1.7266419444233276,0.14750942577279547,16.880527532718393,52.169910724075415,14.703386722214935,26.02127083742243,23.697992492724413,-0.5058777516564972,3
-0.24178879859685187,-0.5921809949955793,-0.1594230011694998,-13.345343022933847,41.308802078062364,25.493219609720846,28.69977458953308,21.688172857375378,4.452436371241511,3
-0.047037284881069674,-1.366448779783949,0.08874034405332339,18.98163774691681,44.01557180596404,1.3243194353698966,19.948171375884044,22.569948608578343,5.681221554390233,3
-0.20349049071903916,-0.605794854807711,0.10479154598834456,-4.851075137497862,37.475878975377896,-0.21022826170398076,21.018494813401265,20.845440504506687,8.360603401782928,3
-0.183868999605889,-1.190118269834817,0.22057793698575823,5.294474677736902,14.597152818706297,12.994263285565006,14.877912543250742,20.95440195427946,7.752944477712964,3
-0.021751293173125814,-0.7830671186793838,0.08554669939404196,-15.134156786571783,-12.185370916523082,20.17481392255152,15.217613963010393,19.233590020284986,10.516898325670477,3
-0.02442709725826958,-1.3716557119356767,0.07985271240716864,-37.2507672766915,-9.951569925364781,-7.139632187345426,12.807402625939453,22.344990194465186,3.6725878551480653,3
-0.16746048198040145,-0.8764296508310125,0.24854537141036445,-0.7256091994933992,18.531757590039774,23.991116468147812,16.525580664707114,21.150736750603592,2.4184148038225532,3
-0.3446806871700757,-1.4745960226264403,-0.04912406219348217,-0.4004508950886556,1.7654882571649377,-36.06812504454086,13.197707838880525,22.02137569829553,-0.09064680834152626,3
-0.18981936223732387,-0.6052404847170393,0.11452271973286456,2.2812100001059075,15.430934541351046,11.24696381142988,12.56647396818243,20.726958691471435,2.37433316192634,3
-0.09190994345162315,-1.3047429763573253,0.151490968906278,-5.970870493820448,27.29232965942687,-25.979899537582888,7.448812465226077,20.719786678183777,0.3254166463301118,3
-0.22810438164075092,-0.750567631655042,0.040077469416484934,11.119842821692856,51.43145224638628,25.35727513309463,4.972895387550667,19.52837161705684,1.4429899475260095,3
-0.06990277321301913,-1.065412182234012,0.11072067022787935,4.105667873425657,43.44084660014948,-39.239652110222465,-1.1001715895185868,18.412899481621505,-0.09105092167329397,3
-0.15006430238078894,-1.2941855922860324,0.06600943006357078,33.94445029476575,36.88294404559643,29.030049747539316,-5.213957584589276,17.99260695498562,0.19076321002060287,3
-0.18435387640048792,-0.8717104520110711,-0.11580805306631518,0.9059941380146592,29.462373376942676,-32.76083114775966,-4.193417335497971,17.661802461508493,-0.09025316644271773,3
-0.08960958527518531,-1.31746954902855,0.2629907261597169,28.104102235714826,4.229218745086543,4.44612657218244,-9.28102669393701,16.852411868872114,-2.8518841995151907,3
-0.13349628635352404,-0.7730315376377059,-0.24548501721007732,-15.490755559581416,-1.5039277152213115,20.405213455674726,-7.2597588649201255,17.285183445088588,-2.9124397611126946,3
-0.23882020306598267,-1.836662623085299,-0.1858351895102815,6.087915393627737,45.96067789986032,-32.242838879452066,-13.348792430295573,16.07616120390992,-6.319778498555795,3
-0.050148364684248575,-0.8190856192066089,0.1372156268757309,-0.2780524035754238,50.19893421486619,35.516009578787994,-11.451038663975673,18.39100849669286,-10.97927187981649,3
-0.446983608614324,-1.3768376849726696,-0.1780486363481803,6.596802493149344,44.910690119692276,-78.70619241948344,-12.023881188079466,17.62893502159167,-18.116424060564853,3
0.08524776756417468,-0.9525744655604561,0.3133317912310749,28.457854717561887,38.23342561087414,28.88401202356209,-12.462663718720695,16.50315964832282,-20.347388081889473,3
-0.10756297498779949,-1.38547892602587,-0.07698034059406189,-0.16333871688464394,21.2473127138681,-44.27309226097018,-11.878186258484513,16.716840887132562,-24.620601327329258,3
-0.299107640484912,-1.1196612358070606,-0.21087239824405035,38.49570114153576,-91.93790380731124,44.53692897629186,-11.774965125572592,17.304253996368914,-18.823304382770196,3
-0.1602083216156404,-1.178301268268954,-0.31029997805752163,10.489967342017398,-81.69498630985818,-24.091695854347996,-10.532757012066478,18.49550804369588,-9.38338367855864,3
-0.15489145296184592,-1.0624640443209201,0.17754051444514357,5.122636130276399,-96.22308938255236,3.6650494329566583,-10.134417159040513,17.490065000245192,-3.0115106166066465,3
0.05544188971515963,-1.2757787804663487,-0.230777022699756,17.052446233995013,-109.93301964360691,-31.990788524294434,-3.1848119703203728,16.95729905939872,6.351879251522876,3
-0.09097331933855929,-0.6517160725489607,0.07573900260237534,-1.2357680199046224,-50.954130712789194,-22.881378023637826,3.285201643439548,16.08213375336004,12.061907726017626,3
0.03485874189423342,-0.8402023231188137,-0.032121596756489554,10.868114346794034,-62.6450018843875,-17.035541200596086,6.430893841421671,15.017178339016864,12.726654280009988,3
-0.10873678399122555,-1.2375650552900737,0.09843628576279324,10.562093239353313,-105.077176487428,-34.825426988771,11.626600404281744,15.258157917320764,14.865851328520806,3
-0.24338000492112755,-1.1490077745942178,-0.27036018258943106,18.795513013629602,-94.79202903886046,-30.0502912213236,18.832984509430574,14.913273399818527,16.17005571360941,3
-0.2685468825901445,-0.842042932293708,-0.42799590488792927,-41.39946603774313,-134.01126233050755,-24.00636518363297,24.604831112479978,19.641650999785757,9.385605196896144,3
-0.16239935551248316,-0.8054865676896111,-0.11320299397356362,-25.39614806411548,-37.24993100725179,-13.774623903731763,31.844631731487052,22.137642914779626,-0.11794085885170928,3
-0.08988030525302887,-0.9823795857620691,-0.3474989022884478,-0.7651956957197177,-42.4944565031357,34.99929219544534,34.84094111600418,20.61254853530323,-3.307232408359576,3
-0.03385589070811419,-1.2465742132867945,-0.13171756119291234,-11.711761042193645,-73.04172634487023,4.470517079013102,34.425142850304226,21.737980753044823,-6.273475187853649,3
-0.03380465191010845,-1.152150757601031,-0.040065811297898046,-6.1553976843374985,-114.03191744601381,-14.521785724837368,31.41011575000968,22.916021185201988,-17.8878623044018,3
0.07906791280911832,-1.0080746214306895,-0.07722064936369488,19.482736842531935,-53.548098723703404,10.012101080647637,32.364416699755246,21.34277294290795,-23.147102867271997,3
-0.09842855079319374,-1.123595057175441,-0.2556044491488542,10.099803478939918,-116.7088176990477,-9.377958555379134,23.402496722486532,22.79927816556381,-26.510188976450348,3
-0.04810394397711745,-0.9787938837667857,0.007352408634655555,0.08502240472720088,-12.496815747555907,-21.74543147605608,13.958409040623065,23.24088189275644,-29.39681521687034,3
0.11938107829772074,-1.0782244237514866,-0.28536523035767947,-6.330957082752641,-32.61985363801846,12.087488787625038,14.300209082900965,22.922335412378402,-29.691928857371,3
-0.03369050778802374,-1.1498253305800799,-0.1607793603582347,-1.4204428777506148,-51.6390301318674,-17.02510847272813,12.580594174761096,21.884970727114727,-30.87798664249791,3
-0.013243490446005882,-0.9272097015085877,0.01701394402642567,1.6570675331493125,-71.61926158365587,-48.37491152353479,7.73094824454508,21.797498692728283,-31.16869865495838,3
-0.029227581080779774,-1.0914024974614795,-0.20251512215623,15.980185609558847,-42.61240949170256,29.685768953576982,3.484179764306086,21.979031660933888,-29.530587827976962,3
0.1327571224244966,-1.1750695891982406,-0.05999247908495256,5.1605396501561644,-79.55461222659768,0.09699240813673413,3.0149901665630376,23.29332244591248,-24.503844842786673,3
0.2005112976323512,-1.053650860358155,-0.23683851399110237,-0.7535447628910293,-17.537491765736295,6.01870032650947,-1.3936527006233037,22.89564231205404,-21.430181139379805,3
0.04664021169942996,-0.999939664450649,-0.2097931837315395,-12.692803297389771,-53.895726100874874,-1.7285004789429907,-2.514738466361423,22.712110268270365,-20.873877816418474,3
-0.059002278061721015,-1.0240337490396139,-0.18822891441658268,14.891320389616968,-50.30882352641917,-45.79389607516543,-5.0753371737416835,22.078041003270478,-14.48447459352562,3
0.015135533291169345,-1.0854320781122164,-0.07976294930735192,12.1701742983459,-7.5790814233152535,0.19283781506219586,-8.264883646982877,19.818532987399177,-9.611812160086824,3
-0.19638759667565678,-0.9702531650204375,-0.015926481804898307,-0.0320731801432088,48.469689072165515,28.086093077422674,-9.609779241702432,20.123669929108853,-10.768451904684735,3
-0.11298347629101665,-1.0325568369325049,-0.31069152434520186,-4.348564860496513,92.2426767725751,6.545904555471675,-5.087457373414284,21.544326777435653,-20.980326118265562,3
0.028293905802275254,-1.0131961911171374,-0.3466184735524943,3.924526957861746,76.33684623710667,7.3755733887928425,1.3985041825591347,21.92428676278921,-27.947608370679664,3
-0.11746758838812138,-1.0987713617965724,-0.39143539317374226,17.52152428742479,95.01256958657437,8.827659559878189,7.888132910217369,22.742046642021695,-29.489832123008597,3
-0.18261477758847627,-0.9593689595151025,-0.1433739117694676,8.046965494975604,67.35532296737104,9.24596955551731,20.11498417152975,23.131881727115626,-27.81261887983511,3
0.014240350913129154,-0.8391058568894249,-0.08754544116712429,8.47154070763837,50.71351185364366,-6.394706281898372,24.496131056628577,22.029439144250702,-25.026030723525167,3
-0.09078008504117308,-0.9892767257403964,-0.181173810976763,-12.56533065019431,64.03783409218921,73.50617361914243,34.086471751973825,21.9464630290484,-19.8607707938356,3
0.044847103929929605,-0.8000778722817884,-0.038092002076151335,4.439908900465685,48.63534542309493,15.388341130218535,32.688157283632414,22.299303050132202,-15.629437493625508,3
-0.18242703562366924,-0.9267377238946707,-0.07177887654264054,12.458312826939023,58.12489769792575,0.7388221606935493,33.44585138139883,21.873054046761975,-9.687939387070372,3
-0.2883071387893027,-1.1683272295151994,-0.3230610066690325,14.514615284497587,86.49852916932521,18.800925061426824,30.12312710005262,21.636285370967503,0.2199851657369207,3
-0.18946146020414906,-1.0191718696940897,-0.12726291637557285,8.725405629206282,69.08176815335825,-5.856715075393192,27.843184982249515,20.630834875540074,4.479942058542407,3
-0.07008346841382397,-0.9920320029948928,-0.10037855174517905,2.253729582425347,46.84854711499929,4.468542620339981,25.285275756273723,18.974959466882684,9.367418765592598,3
-0.039135777144707645,-0.6869236070400828,-0.019500996369780615,-3.6734237554600093,53.66356980515455,39.13654739361834,21.30354791320833,18.96565545525225,9.273547631028634,3
-0.020657594061633464,-0.8577463353374035,-0.1421542670681879,0.0666511617555517,47.252497358433224,1.3455739287965545,17.23524656064963,18.586466792393864,10.12024925991705,3
0.0712846337367242,-1.0919514805199646,-0.1266032872267363,-10.822778647554449,71.93902878007653,1.7783618484172405,12.178362462795102,17.518217522362885,9.580219124417853,3
0.07398877123676548,-0.8660111117669129,0.012266058364449994,-16.41283592591425,104.52177099981037,-36.54923564331443,3.32080183702324,21.058105337522008,2.318323055581155,3
-0.21670244584674195,-1.073995779791981,0.21987843365850282,14.701913595745056,89.30568932956407,15.322570470366703,-6.706030529481238,18.941205616139797,-2.5626352776554566,3
-0.10989484567118828,-1.0331010488842656,0.17168849862892513,-13.877792936095998,83.7604013126262,-19.821567591709762,-7.5817396527593335,21.69758936308366,-13.436622845734522,3
-0.09771556694943617,-1.0492053449037189,0.1924641398966674,24.44754032965413,76.00113073489739,-38.8473907700979,-7.228178860495595,20.22710404884324,-23.915812550999583,3
-0.015816468687612877,-0.9745892481933817,-0.04677071390509642,9.5981287700393,92.99070927187701,-2.1078396986151087,-7.51842550342685,18.241191003975207,-29.10094247396076,3
-0.10215355168287105,-1.0531161908205884,0.19165457192007107,14.35330664353452,70.50470119554333,-11.661409488870808,-1.1854608284723487,17.990742127848378,-35.057094926599355,3
-0.053321664460354905,-1.0812407200796916,0.11149300274222826,69.92917503318405,51.71877998060079,-44.32331017939983,3.779302871289237,17.876512192991466,-35.84190614907605,3
-0.17086694542972214,-1.1237882934675318,-0.41398843891300563,-10.741405100443878,5.582901462785086,-33.39884243087519,2.7483687166952677,21.362597795093595,-26.71112415621581,3
-0.25951643620537235,-1.1201176606049923,-0.1563432256948724,29.19375354264061,1.2314539803459053,8.26450805991182,2.9276984991254418,21.349630796371905,-31.98921521790122,3
-0.11852141022393609,-0.9568823836801404,-0.20884835891918543,0.1274194979671547,38.392014116854334,35.25031666056438,7.731697642914952,22.056611606022535,-31.96085450048643,3
-0.22452872014341044,-0.950791328679948,0.2087559202021054,15.498833242694912,26.626811073934157,8.681005515115558,14.160386185090495,16.382232568291812,-41.12706915892658,3
-0.10993120326939869,-0.9123620104533056,0.2943332559902264,-49.673657977448315,20.299785567210545,-16.773709814450203,19.747333483605473,12.802664155734224,-42.85443539637644,3
-0.03413119237261225,-1.1244604001452376,0.09755734524236775,-3.264451342077691,-57.599529722504904,15.146723798986397,17.112668077691957,13.416271641014188,-42.54638561311544,3
0.025332021065355703,-0.850887804140397,0.3847165277690623,-0.2190221570442922,-57.10590506159244,9.164115907029412,10.773078939669489,13.70151312869211,-43.40343728847018,3
-0.09883788096494212,-0.6899336664245762,0.3494066037675071,-0.603007257557217,-48.84004851859343,18.819171756750873,6.447794435257412,13.166286770426414,-43.39992550383552,3
-0.1833408413587317,-1.009046545888313,0.21900681763817492,11.653113947170475,-56.96089652433629,19.82925717311165,2.4485479436115747,14.024103224922541,-41.82051206894412,3
0.09595075172946647,-0.890937937155331,0.5675527275628921,-45.378672398716375,13.37913988457324,-15.076417237638205,-1.1338468665706969,14.49977352263096,-39.586022704059474,3
-0.13732207042151395,-0.9892741568281462,-0.042280512953804666,12.407582555637507,-150.87620008018203,0.1542994936198398,-7.030472508920948,14.980420116394095,-34.474501655640445,3
-0.2738535763368467,-0.9115994342420631,0.22726617712077374,-40.25222760636513,-128.84716489239509,36.31778584794559,-13.228760830904077,18.03046119581642,-15.426854257202699,3
0.025975784140687536,-0.8252059119134227,0.10775277937949598,4.055031340957397,-53.223313614960155,-0.6405102148853347,-10.976164219063556,20.539052749382048,-12.449601408296123,3
0.10582739822039251,-1.0404939911975242,0.020459477629222955,-29.508129835225116,-60.87425563611886,6.9702577228881335,-10.377065405760609,21.44912324027893,-10.96545611949713,3
0.0033872599823168235,-1.1581143099162794,0.14059330673487536,-1.9928546269869483,-23.964921654634008,2.8216060213172023,-7.836327742251065,23.044897345831256,-9.481446004096968,3
-0.07226439397653162,-1.1794554800159665,0.11003367085909402,17.04860995972576,-52.859404879353754,4.3993716145088095,-5.328801549626994,23.432735771105463,-7.720241429778878,3
-0.007185702914809227,-1.1475895045651414,0.20205481357624255,-12.160762786553477,-86.63019910956697,28.484037873080663,-2.0003652053078858,24.672143142009837,-3.6504127353801787,3
-0.05313665203477894,-0.9760029633174748,0.23950316056497167,90.99208010016798,-111.61475400374023,25.85292273858055,10.103816964961617,24.277854836464595,5.764311247024094,3
-0.024231545866470472,-0.9806649152743137,0.0016280581135236227,9.877190725425567,-127.14772906842968,-11.614432783794992,17.36812933886972,25.279084239505696,2.8503331944557138,3
-0.13220820331785868,-1.203359521958449,0.04143554873644534,13.869773698962081,-132.83922926659017,45.63965867023477,26.480075985480035,21.66409503200763,5.462012246940314,3
0.18193885337450783,-1.0855956558361515,-0.005168255681936499,-3.9997873458673965,-40.654520054727904,-5.8986823165631455,34.093420783879466,21.054462836758457,1.4719190696243203,3
0.2104828829175288,-0.9490948935363267,0.16089912670918266,-30.264562125783797,-33.69676565082789,-33.956373062773864,39.828776318330874,18.059707010178236,-3.9474761811033305,3
-0.10931769139853403,-1.200038421139845,0.24242091314724443,-5.759527726059101,-59.34689995459737,-9.700006052307803,35.92726980159847,22.092021095375937,-8.895131664330236,3
0.1196272399246741,-0.9896528277641775,0.11388815973529572,-14.548150851215066,-65.413280042969,15.99039170280293,39.452200496168764,19.455321538235943,-14.070288983905584,3
0.12978119386819303,-0.9796312349909229,0.20108377367049418,12.335079089408346,-6.1067287815111175,6.002344999738616,40.09449465826213,18.14066418106254,-17.106858821281165,3
-0.1016871143933687,-1.1511336261188125,0.18786778980714275,35.96749287312567,-13.789250215106962,5.847981569605968,38.94760304201294,19.947662171741086,-16.457375967295494,3
0.03219287804882018,-0.9763472015169987,-0.13351951253821573,-5.343156817597262,5.150674079020733,0.04640635348749661,40.035074594667016,19.78394174466729,-14.200745816267165,3
0.023472291527934196,-0.9065133978894058,-0.1910541729943946,-15.368835642403912,15.620161571465905,3.5057140179341735,38.19992581236721,21.660577167797708,-12.587511791962074,3
-0.2056933500052606,-0.8558986640891695,-0.015064915827826583,19.51378607684642,-47.91319881643261,-2.011875115835129,37.754813154256766,21.41301582134494,-15.836953800748338,3
0.04411072779590888,-1.2103209740808645,0.08078823955892953,-23.018152215023232,14.90699525521985,9.620624619940726,36.24683307327489,21.369313838497806,-14.64930558183828,3
-0.017515081252014484,-0.9623798506466309,0.17494985645721312,-46.06135024787318,-3.1646629548264804,20.610179054208402,33.96178849424873,21.733512979883766,-13.407541820775494,3
-0.20012724728983025,-1.4149787689801818,-0.04720070160552653,126.13513196976383,32.574957364470244,-105.46677025869727,34.30039304768653,21.384074570773603,-16.84075325170676,3
-0.1564213745500096,-1.1729111169885307,0.1457384846615779,24.00991374357593,18.35918520301189,-12.559254753333207,32.814726338038724,22.281091497657545,-17.28993630038966,3
-0.12210804720696986,-0.7761957493270731,0.008133567767410968,24.898400054783192,4.61408439162993,2.8015129101087934,32.910527530152216,22.919775547313524,-13.7840696303925,3
0.05488199069650815,-0.9837865658078698,0.08651231957077597,3.8602951077927767,-15.85954782524886,-0.3387619446986424,32.9814486906053,23.07448291409832,-15.369291238262152,3
-0.0956106532020107,-1.0993197410633944,-0.045766453253555786,-11.787499470999641,-5.575994365675818,-0.6214728605657411,32.726636079756425,22.873365399385648,-12.478478925320324,3
-0.036732825993900924,-0.9664242021458713,0.057638508872060006,-1.7436862816058623,4.703812859205588,1.5767652183392942,32.735530092970365,24.392762790982964,-12.466321953763261,3
-0.04292489893632659,-1.0430206798677213,-0.1943648827545157,-1.903730046977581,12.422799322579383,3.212576605252726,32.80472974188565,23.982756102109757,-11.367111846797659,3
-0.21550267685635752,-0.8595027592806627,0.08082313845761364,-5.018767288601185,11.535555318160577,-5.090899357454249,32.3137899657221,23.46501414327476,-10.508262752149761,3
-0.06437427429627646,-1.0818340115486433,0.10679174162471357,-3.299574730453383,13.226638647591438,-3.100999443340892,31.03634032528076,25.21574184541688,-10.78876172153499,3
-0.22010845020539224,-0.9743283895337107,0.03661768796364488,5.434821413544769,5.738338112913918,-10.320996033288635,29.761042986555907,24.758751336991548,-9.287436467799044,3
-0.2504821730583559,-1.105186234934925,0.14448872229715837,8.28064308807378,-11.11706897178774,6.5032085354188665,29.3245729612555,25.268003535276474,-10.533228738964315,3
-0.09798418691863581,-1.082820870842621,0.2189126769267382,-4.537487723096586,-30.443359801708336,3.883136617731665,30.250175587522584,24.18831497830601,-11.568941290701526,3
-0.08282192828902568,-1.049213371770843,-0.01757218451873198,0.4927596349272161,-17.20809504749647,3.6265771410046987,30.536517079658456,24.454096112041768,-11.665942901149533,3
0.023428825916823062,-1.0719474122064379,-0.014945496264064585,6.940025006871836,-15.430237229671416,4.059139248803967,31.00756466351733,24.902497587110258,-11.710381493264206,3
-0.07470777740083576,-1.2141274892183638,-0.01770672707286348,2.0707445264083337,-9.397535947070073,4.270698712886027,31.438298200672165,24.251712187967883,-9.888288764157455,3
-0.10238218307041662,-0.8478167861217657,0.025599209959849368,1.2957863762509976,10.678093419362364,-6.297891510196286,31.34463032928967,25.043481392974257,-9.752146022184755,3
-0.22548146251018186,-0.9014050855518151,-0.03886115694245741,-6.024431278279056,16.465577625829575,-6.121503057067505,28.972379478525397,26.134273460312055,-8.586227710180662,3
-0.3342400966077713,-1.040838795449734,-0.09359356320441863,4.536115976244199,27.642322460639967,-4.411659903350867,27.585340588423758,26.838619566918016,-7.034689384605408,3
-0.2772118930965239,-1.0237547421028295,0.045670155250121705,12.413704596640084,21.580586432869026,-3.4927692818650984,26.389778002275747,27.390881112674183,-5.14844928613531,3
-0.06323357532736668,-1.1397648750254226,0.11836678780334477,10.977744436780446,-2.899985509597078,8.265989122438564,25.547194786041644,26.354461447099013,-1.3212130002633349,3
-0.20541686096625258,-0.9183096954727502,0.07041002873153351,14.778414886926269,-4.945933798345301,9.6063793172687,26.85583432924491,24.35559818979483,0.8262580958614851,3
-0.08457420773230911,-0.869146775619573,-0.07540948552219509,0.007183878372863134,3.473635551243169,9.57182812114894,27.96898219085797,23.18593730498518,1.3133586141087035,3
-0.17805261574541262,-1.144748916810363,-0.11808521153066096,0.12923972896809252,-28.66406137387523,-7.247055105520538,28.024665287032054,22.862808510945307,-0.055509043635629154,3
-0.030578212908210556,-0.9821750240095677,0.07000898120237217,7.11790861949903,-10.033433606246488,-14.583357714973447,26.569196465248627,23.077425798366157,-1.6851043053845265,3
-0.23577741244928876,-0.9120875199008884,-0.134273242985266,29.49658494594413,29.09539771151916,-15.355823780809715,25.223021508150435,23.344302921792703,-1.147919556866806,3
-0.1820163781022145,-0.9054894578700206,-0.07178070748702828,18.203110190879656,15.571487580585726,16.627012857927895,21.944659904477593,24.471603379277255,4.959530150598292,3
-0.16654441583196314,-0.8674985112485843,-0.19533752356311196,3.252676215915344,-2.897217832446073,6.468706664874644,22.745482806854962,25.24365176271205,4.43244405063615,3
-0.1854541793580185,-1.0671401068679411,0.019441259208702155,24.048447946423234,-13.275453116254825,-3.2328924129009486,20.817308100359337,24.627038936186057,6.422248934698957,3
-0.23813680252120925,-0.8904775922322143,-0.02420695535315598,9.106365484760532,-20.286497411179194,-6.015416545712521,20.45766697756414,24.181919479352374,7.647901994940787,3
-0.178379254004441,-1.0495752251613208,-0.028414614760285117,5.416084410362287,-6.272549829282475,7.112986507799974,22.42101845883224,23.675918257264726,6.019101274881358,3
-0.16586761743009112,-1.0325127481459542,-0.18007644110690427,-6.794162545597851,-41.32643733342438,-26.870225244562583,23.789947378928222,24.355097544157594,4.371678215046407,3
-0.1604572016385894,-0.8492467395374497,-0.04007772943058874,-13.812236573237803,2.4751063985217097,21.346096570511286,24.669071551977837,25.627255588856727,4.008204619946532,3
-0.21650688848340544,-1.0051370764263243,-0.18619108636547174,-0.6130305063371797,-4.464406913025826,22.116610441125953,25.55947814723791,25.90152272632004,2.8731107452383164,3
-0.06588904625880339,-1.095284735020356,0.025715891347773273,-4.455846083903241,4.142847656039033,17.13488154378141,26.510525644414166,24.62493733526289,2.6180147245001315,3
0.18956076475479203,-1.0499391392894202,-0.016805488854087294,16.67870439084748,-1.3686713880927426,-5.232121124926513,27.24359310852171,24.225881538421238,2.205893929706854,3
0.018839003190287355,-1.0054359494592264,0.01851607300746895,-10.073654730333452,-18.929515246101378,-8.861797308837952,27.172280114156496,23.63436484541079,2.951909983601799,3
-0.0451782912298713,-0.9870531632040814,-0.03884985452268355,-5.224608440818782,-20.379736822242357,5.507307839741978,31.200804919409755,23.791028717732072,1.298751118423775,3
0.022028874884592625,-1.1256528588564636,0.09571187573723779,1.1706782813138867,-41.64858811025737,-25.544063648302995,30.390953743854865,24.960714644766437,2.5739119799729564,3
0.0018659518008997261,-0.9731672306206923,-0.1464775039908618,-11.709394493315754,-30.637300210478706,9.048920723813149,30.227577037421195,25.82360118425297,-0.2972040500824047,3
0.07712686288150869,-0.8047203147240807,-0.097696103625731,2.310910954443815,-50.06739749325099,-20.852682849499054,31.277701027154592,26.26955663416444,-4.25282100653513,3
-0.18792485620708865,-0.9239788717658712,-0.23851690032463896,1.5786681026688834,-74.35602239580895,11.223635455349562,33.11866366352838,25.57154322025713,-7.3306354076930695,3
-0.2402416004423969,-0.9780523053360392,-0.11613627808779156,1.8620295139235052,-63.03811057647529,-3.3355236890592326,34.1513448877226,24.799963502263505,-14.36605728932146,3
0.14098596867221688,-0.8094182987686049,-0.2516231766934327,1.336898317505393,-43.25358154602183,18.99907172323003,32.90127947665561,22.909270849132433,-17.87163163884336,3
-0.21315332156846875,-1.1451565794397172,0.012391904022926156,-3.308479115869268,-7.444345256488511,-6.051447007450249,28.85222220623319,24.031943714553144,-21.925340018621178,3
-0.26642510817400156,-1.0509068354663778,-0.1704813943371995,-4.8077739967774145,-14.942352100498741,-2.7995016325379143,26.059523009887528,23.402384966795694,-24.432762127183054,3
-0.14336086280417024,-1.0820380105207752,0.1077362144062768,8.089961727176554,6.550083568111741,10.721685273123686,22.974522612454212,23.57020461015809,-25.674595681835456,3
-0.0721065359742129,-1.157766625964452,-0.10858220528284494,16.597756906550526,-9.858198530847922,2.7724567804559745,24.680012813699594,22.636565272382263,-26.302839622730556,3
-0.26401851744462745,-0.9710514558307034,-0.18241355245281288,1.2942124699942839,-24.71440213007952,-3.3892970235932163,23.16217790447305,22.98649650423448,-26.942306256695804,3
0.051520372123218056,-0.8901247139913803,-0.07051178003047509,-6.80643484634197,-18.178859334765363,11.30958113503342,24.634671852735718,21.35322981325052,-28.5322483335816,3
0.06261549402411157,-0.8926645201413971,-0.1193898416117229,-8.277997645444689,-15.475315352677951,-24.844601045209224,23.988298766327496,20.784859712654626,-30.307599299165208,3
-0.028083623302313537,-1.2812532229565932,-0.21945037230636028,53.787119066958574,70.45130713227357,44.60308306108464,24.227510060555563,21.092766896854947,-29.022644069000698,3
-0.14260219120048576,-1.1720584481298375,-0.26338952406167615,-23.546790683009622,-118.10955517426719,6.05553971982666,25.772859780731853,20.082673306491063,-30.517598174725123,3
0.13289698390139457,-1.0153579062633429,-0.001555807879667137,-39.94335973716823,-48.7497338583988,10.34430774205752,18.980740411884764,17.513239611248146,-39.18751415008245,3
0.0422244981066159,-0.8576530877238082,0.10808028367362763,34.98031410828578,-72.07759838169767,8.91274917616123,11.526149045497055,15.402234313744481,-43.422078828681,3
0.06745854048950728,-1.0636630437411656,-0.0897321850424893,3.796028004244594,-101.02108151204261,3.3181602367806122,4.127955268873849,18.753389402400543,-38.57714578231875,3
0.03604700396517439,-1.0842210551073703,-0.01894680296629277,3.4571035386450104,-71.25282873732007,7.767874818021704,-6.141869155172474,20.577687828057016,-29.077211173694124,3
0.008035836839193955,-0.8597902888650789,0.01279675132960481,-12.230764975887446,28.451662375093882,9.415310127856435,-3.951960386947443,21.595196251964577,-28.630328994180772,3
0.092118316693483,-1.0616876939918996,0.07529023170252026,-13.318959107905455,92.58948856446776,-10.669053224547872,0.8637530056997064,19.8826319835486,-33.61715530250255,3
-0.13668290707622,-1.011120145121872,-0.11905146505789746,-0.24194825264031752,92.31002726333237,-5.966046817508894,12.022881727273607,19.246817110090127,-38.67181553002636,3
